"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","2987981","x","MO","Ferreira, C.A.C.","4183","Native","1983","Mennega, A.","1986","Ouro","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","US01867280","splink","US","Ferreira, C.A.C.","4183","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","INPA0081240","splink","INPA","Coelho, D.F.","389","Native","1979","Lombardi, J.A.","2014","Ouro","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","929595","x","Tropicos","Coelho, D.F.","389","Native","1979","July, J.P.H.","1995","Bronze","Prata",,"Maués","Mpio. Maués. Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","929595","splink","MO-DUPLICATES","Coelho, D.F.","389","Native","1979","July, J.P.H.","1995","Bronze","Prata",,"Maués","Mpio. Maués. Rio Parauari."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","K001138952","splink","K","Cid, C.A.","4163",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, entre lugares agua Mineral e Calcário."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","US01868837","splink","US","Ferreira, C.A.C.","4163",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","3348044","x","MO","Ferreira, C.A.C.","4181","Native","1983","Prance, G.T.","1985","Ouro","Prata",,"Maués","Mun. de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","K001241605","splink","K","Cid, C.A.","4181","Native","1982",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapo, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Hirtella","tenuifolia","Prance","CHRYSOBALANACEAE Hirtella tenuifolia Prance","INPA0114083","splink","INPA","Ferreira, C.A.C.","4162","Native","1983","Prance, G.T.","1985","Ouro","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Hirtella","tenuifolia","Prance","CHRYSOBALANACEAE Hirtella tenuifolia Prance","US01855815","splink","US","Ferreira, C.A.C.","4162","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita entre os lugares Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","16056","splink","EAFM","Marra, D.M.","1673","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","3311996","x","MO","Ferreira, C.A.C.","4173","Native","1983","Liesner, R.","2018","Bronze","Prata",,"Maués","Mun. de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","MO2046400","x","MO","Ferreira, C.A.C.","4173","Native","1983","Liesner, R.","2018","Bronze","Prata",,"Maués","Mun. de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","US01886418","splink","US","Ferreira, C.A.C.","4173","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e vila Darcy ao longo do Rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Commelinaceae","Commelina","rufipes","Seub.","COMMELINACEAE Commelina rufipes Seub.","NY02239119","splink","NY","Ferreira, C.A.C.","4116","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera subsp. pubera (Vahl) Boeckeler","K002412071","splink","K","Cid, C.A.","4124","Native","1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Agua Mineral.; Campinarana"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","3135496","x","MO","Ferreira, C.A.C.","4189","Native","1983","Hill, S.R.","1986","Bronze","Prata",,"Maués","Mun. de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de terra firme, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Dioscoreaceae","Dioscorea","amazonum","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea amazonum Mart. ex Griseb.","INPA0114091","splink","INPA","Ferreira, C.A.C.","4170","Native","1983","Berg, M.E.","1986","Bronze","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Campsiandra","implexicaulis","Stergios","FABACEAE Campsiandra implexicaulis Stergios","INPA0010473","splink","INPA","Rodrigues, W.A.","3908","Native","1961",,,"Latão","Prata",,"Maués","Rio Parauarí, Calcáreo."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","INPA0114085","splink","INPA","Ferreira, C.A.C.","4164","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre Água Mineral e Calcário"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","16059","splink","EAFM","Marra, D.M.","1676","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","16089","splink","EAFM","Marra, D.M.","1706","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Jupunba","auriculata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba auriculata (Benth.) M.V.B.Soares et al.","US02192282","splink","US","Rodrigues, W.A.","3913",,"1961",,,"Latão","Prata",,"Maués","Municipio de Maues, Rio Parauari, Calcareo"
"FLORESTA ESTADUAL MAÚES","Gymnosperms","Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","US02148892","splink","US","Rodrigues, W.A.","3911",,"1961",,,"Latão","Prata",,"Maués","Municipio de Maues, rio Parauari, Calcareo"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","16041","splink","EAFM","Marra, D.M.","1658","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Parcelas permanentes instaladas pelo Laboratório de Manejo Florestal (LMF), Instituto Nacional de Pesquisas da Amazônia (INPA), em área de floresta madura/primária"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","16082","splink","EAFM","Marra, D.M.","1699","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","16068","splink","EAFM","Marra, D.M.","1685","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","16088","splink","EAFM","Marra, D.M.","1705","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0128516","splink","INPA","Hill, S.R.","13064","Native","1983","Hill, S.R.","1983","Bronze","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","US01334882","splink","US","Ferreira, C.A.C.","4139",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","2907761","x","MO","Ferreira, C.A.C.","4190","Native","1983","Harley, R.M.","1986","Ouro","Prata",,"Maués","Mun. de Maués, rio Parauari, entre os lugares Laranjal e Villa Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","MO1246748","x","MO","Ferreira, C.A.C.","4190","Native","1983","Harley, R.M.","1986","Ouro","Prata",,"Maués","Mun. de Maués, rio Parauari, entre os lugares Laranjal e Villa Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","K001233285",,"K","Cid, C.A.","4190",,"1983",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/33/28/5/k001233285.dzi","Maués","Rio Parauari, entre os lugares e vila Darcy ao longo do rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","US02885970","splink","US","Ferreira, C.A.C.","4190",,"1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauari, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","16266","splink","EAFM","Lara, C.S.","3","Native","2011","Lara, C.S.","2011","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, Comunidade São João Batista do Pacoval"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","16270","splink","EAFM","Lara, C.S.","7","Native","2011","Lara, C.S.","2011","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, Comunidade São João Batista do Pacoval"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","16274","splink","EAFM","Lara, C.S.","11","Native","2011","Lara, C.S.","2011","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, Comunidade São João Batista do Pacoval"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","16277","splink","EAFM","Lara, C.S.","14","Native","2011","Lara, C.S.","2011","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, Comunidade São João Batista do Pacoval"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Aniba","rosodora","Ducke","LAURACEAE Aniba rosodora Ducke","16280","splink","EAFM","Lara, C.S.","17","Native","2011","Lara, C.S.","2011","Bronze","Ouro",,"Maués","Floresta Estadual de Maués, Comunidade São João Batista do Pacoval"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","UB0045371",,"UB","Hill, S.R.","13066","Native","1983","Moraes, P.","2010","Ouro","Prata",,"Maués","Rio Parauari, tributary of the rio Maués-Açu, at Agua Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","INPA0128518","splink","INPA","Hill, S.R.","13066","Native","1983","Moraes, P.L.R.","2004","Ouro","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","K002132705","splink","K","Hill, S.R.","13106",,"1983",,,"Latão","Prata",,"Maués","rio Parauari, black water, tributary of rio Maués-Açu, at Agua Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","INPA0128558","splink","INPA","Hill, S.R.","13106",,"1983",,,"Latão","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","subbullata","Kosterm.","LAURACEAE Licaria subbullata Kosterm.","INPA0114120","splink","INPA","Ferreira, C.A.C.","4199","Native","1983","Werff, H.H.","1985","Ouro","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","subbullata","Kosterm.","LAURACEAE Licaria subbullata Kosterm.","US01321675","splink","US","Ferreira, C.A.C.","4199",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Licaria","subbullata","Kosterm.","LAURACEAE Licaria subbullata Kosterm.","K002132754","splink","K","Cid, C.A.","4199",,"1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranajl e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","1804286","x","MO","Ferreira, C.A.C.","4121","Native","1983","Werff, H.","1986","Ouro","Prata",,"Maués","Município de Maués, rio Parauarí, margem direita, próximo ao lugar chamado Agua Mineral. Campinarana, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","MARY1041912","x","MARY","Cid, C.A.","4121",,"1983",,,"Latão","Prata",,"Maués","Municipality Maués, rio Parauarí, near Agua Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","K003314552","splink","K","Cid, C.A.","4121",,"1983",,,"Latão","Prata",,"Maués","Município de Maué, rio Parauarí, margem direita, próximo ao lugar Água Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","US01321771","splink","US","Ferreira, C.A.C.","4121",,"1983",,,"Latão","Prata",,"Maués","Rio Parauarí, margem direita, próximo ao lugar chamado Água Mineral."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","INPA0114056","splink","INPA","Ferreira, C.A.C.","4135","Native","1983","Werff, H.H.","1985","Ouro","Prata",,"Maués","Rio Parauarí, Água Mineral"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","16075","splink","EAFM","Marra, D.M.","1692","Native","2010",,,"Latão","Ouro",,"Maués","Floresta Estadual de Maués, rio Parauari, Áreas de igapó à margem esquerda do rio Parauari"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","01072644","x","NY","Ferreira, C.A.C.","4172","Native","1983","Mori, S.A.","1985","Ouro","Prata",,"Maués","Municipio de Maues, rio Parauari, entre os lugares Laranjal e Vila Darcy ao longo do rio. Mata de igapó, solo arenoso."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","US01884066","splink","US","Ferreira, C.A.C.","4172","Native","1983",,,"Latão","Prata",,"Maués","Rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do Rio"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","INPA0081251","splink","INPA","Coelho, D.F.","400","Native","1979","Lleras, E.","1989","Bronze","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0114090","splink","INPA","Ferreira, C.A.C.","4169","Native","1983","Barneby, R.C.","1987","Bronze","Prata",,"Maués","Rio Parauarí, entre Laranjal e Vila Darcy"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","US03161201","splink","US","Ferreira, C.A.C.","4169","Native","1983",,,"Latão","Prata",,"Maués","Município de Maués, rio Parauarí, entre os lugares Laranjal e Vila Darcy ao longo do rio."
"FLORESTA ESTADUAL MAÚES","Angiosperms","Loganiaceae","Strychnos","guianensis","(Aubl.) Mart.","LOGANIACEAE Strychnos guianensis (Aubl.) Mart.","INPA0081228","splink","INPA","Coelho, D.F.","378","Native","1979",,,"Latão","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0081249","splink","INPA","Coelho, D.F.","398","Native","1979","Caires, C.S.","2009","Ouro","Prata",,"Maués","Rio Parauarí"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","INPA0128539","splink","INPA","Hill, S.R.","13087","Native","1983","Lellinger, D.B.","1983","Bronze","Prata",,"Maués","Rio Parauari, tributary of rio Maués-Açu"
"FLORESTA ESTADUAL MAÚES","Ferns and Lycophytes","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","217733","x","COL","Coelho, D.F.","388","Naturalized","1979","Anderson, W.R.","2009","Ouro","Prata",,"Maués","Municipio de Maues, río Parauari."
