"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","RB00875499","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","339","Native","2014","Lopes, J.C.","2022","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","pisonis","O.Berg","MYRTACEAE Eugenia pisonis O.Berg","SPF00223497","splink","SPF","Giaretta, A.","1419","Native","2014","Giaretta, A.","2020","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Proximidade da base 1 - flutuante."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Lecythidaceae","Eschweilera","parvifolia","Mart. ex DC.","LECYTHIDACEAE Eschweilera parvifolia Mart. ex DC.","RB00875523","x","RB","Calazans, L.S.B.","376","Native","2014","Ribeiro, M.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","RB00875534","x","RB","Calazans, L.S.B.","390","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","RB00875475","x","RB","Calazans, L.S.B.","311","Native","2014","Pessoa, E.","2018","Ouro","Ouro",,,"PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","SPF00223522","splink","SPF","Fonseca, L.H.M.","311","Native","2014","Lohmann, L.G.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","SPF00216134","splink","SPF","Devecchi, M.F.","335","Native","2014","Devecchi, M.F.","2017","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","INPA0281981","splink","INPA","Giaretta, A.","1422","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0281980","splink","INPA","Giaretta, A.","1407","Native","2014","Giaretta, A.","2016","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","INPA0281922","splink","INPA","Calazans, L.S.B.","359","Native","2014","Croat, T.B.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","SPF00223526","splink","SPF","Fonseca, L.H.M.","316","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","IAN194167","splink","IAN","Soares, M.V.B.","172","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,"Novo Airão","Parna Anavilhanas, ilhas em frente ao porto de Nov. Margem de rio."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0281919","splink","INPA","Calazans, L.S.B.","324","Native","2014","Mansano, V.F.","2015","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","SPF00221386","splink","SPF","Lopes, J.C.","405","Native","2014","Lopes, J.C.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00875530","x","RB","Calazans, L.S.B.","386","Native","2014","Zappi, D.C.","2014","Ouro","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Simaroubaceae","Simaba","polyphylla","(Cavalcante) W.W.Thomas","SIMAROUBACEAE Simaba polyphylla (Cavalcante) W.W.Thomas","SPF00216133","splink","SPF","Devecchi, M.F.","336","Native","2014","Devecchi, M.F.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Machaerium","aristulatum","(Spruce ex Benth.) Ducke","FABACEAE Machaerium aristulatum (Spruce ex Benth.) Ducke","UNIP00729",,"UNIP","Oliveira, A.A.","3424","Native","1999","Souza, V.C.","2002","Ouro","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Entre o Lago Comprido e Novo Airão."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","INPA0280238","splink","INPA","Crema, L.C.","33","Native","2012","Ramos, J.F.","2012","Prata","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP00208",,"UNIP","Oliveira, A.A.","3415","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","UNIP00527",,"UNIP","Oliveira, A.A.","3385","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","UNIP00212",,"UNIP","Oliveira, A.A.","3409","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Convolvulaceae","Maripa","repens","Rusby","CONVOLVULACEAE Maripa repens Rusby","UNIP00526",,"UNIP","Oliveira, A.A.","3384","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","UNIP00524","x","UNIP","Oliveira, A.A.","3382","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,,"Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","UNIP00210",,"UNIP","Oliveira, A.A.","3412","Native","1999","Oliveira, A.A.","2002","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Clusiaceae","Garcinia","madruno","(Kunth) Hammel","CLUSIACEAE Garcinia madruno (Kunth) Hammel","UNIP00710",,"UNIP","Oliveira, A.A.","3422","Native","1999","Oliveira, A.A.","2001","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","UNIP00534",,"UNIP","Oliveira, A.A.","3392","Native","1999","Oliveira, A.A.","2000","Prata","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","RON00018651",,"RON","Medeiros, H.","2551","Native","2017","Administrador","2025","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ron/ron/0/1/86/51/ron00018651.dzi","Novo Airão","Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá Norte´´. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Bromeliaceae","Aechmea","angustifolia","Poepp. & Endl.","BROMELIACEAE Aechmea angustifolia Poepp. & Endl.","UFRN00023875",,"UFRN","Pontes, R.A.","1227",,"2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/75/ufrn00023875.dzi","Novo Airão","Parque Nacional de Anavilhanas. Ilha de floresta inundada. Sim"
"PARQUE NACIONAL ANAVILHANAS",,"Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","UFRN00023872",,"UFRN","Pontes, R.A.","1224",,"2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/72/ufrn00023872.dzi","Novo Airão","Parque Nacional de Anavilhanas. 1° Igarapé ao lado direito da base 2 do ICMBio. Cerca de 1,2 km da margem do rio Negro. Sim"
"PARQUE NACIONAL ANAVILHANAS",,"Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","UFRN00023873",,"UFRN","Pontes, R.A.","1225",,"2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/73/ufrn00023873.dzi","Novo Airão","Parque Nacional de Anavilhanas. 1° Igarapé ao lado direito da base 2 do ICMBio. Cerca de 1,2 km da margem do rio Negro. Sim"
"PARQUE NACIONAL ANAVILHANAS",,"Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","UFRN00023874",,"UFRN","Pontes, R.A.","1226",,"2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/74/ufrn00023874.dzi","Novo Airão","Parque Nacional de Anavilhanas. Rio Apuaú, afluente Igarapé do Maravilha. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Tillandsia","adpressiflora","Mez","BROMELIACEAE Tillandsia adpressiflora Mez","UFRN00023871",,"UFRN","Pontes, R.A.","1223","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/71/ufrn00023871.dzi","Novo Airão","Parque Nacional de Anavilhanas. Rio Apuaú, Igarapé do Maravilha. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bromeliaceae","Werauhia","gigantea","(Mart. ex Schult. & Schult.f.) J.R.Grant","BROMELIACEAE Werauhia gigantea (Mart. ex Schult. & Schult.f.) J.R.Grant","UFRN00023868",,"UFRN","Pontes, R.A.","1220","Native","2017","Pontes, R.A.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/68/ufrn00023868.dzi","Novo Airão","Parque Nacional de Anavilhanas. Ilha de vegetação próximo a base 1 do ICMBio. Sim"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","R010071690",,"R","Mezzonato, A.C.","193","Native","2015","Mezzonato, A.C.","2015","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/71/69/0/r010071690.jpg","Novo Airão","Parque Nacional das Anavilhanas, Lago Tamuatá, Igapé."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB0342308","splink","UB","Reis, M.C.","49","Native","2024","Reis, M.C.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
