"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0185855","splink","INPA-FUNGOS","Cardias, F.","556",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0183868","splink","INPA-FUNGOS","Carvalho, R.S.","190",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0183876","splink","INPA-FUNGOS","Carvalho, R.S.","198",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0183882","splink","INPA-FUNGOS","Carvalho, R.S.","206",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0185257","splink","INPA-FUNGOS","Jesus, M.A.","310",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0185333","splink","INPA-FUNGOS","Jesus, M.A.","387",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0185418","splink","INPA-FUNGOS","Jesus, M.A.","481",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0185794","splink","INPA-FUNGOS","Jesus, M.A.","491",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA188012A","splink","INPA-FUNGOS","Jesus, M.A.","487",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0183291","splink","INPA-FUNGOS","Jesus, M.A.","8",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Melastomataceae","Coriolopsis","occidentalis","(Klotzsch) Cunningham","MELASTOMATACEAE Coriolopsis occidentalis (Klotzsch) Cunningham","INPA0183654","splink","INPA-FUNGOS","Jesus, M.A.","36",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Microcystaceae","Panus","neostrigosus","Drechsler-Santos & Wartchow","MICROCYSTACEAE Panus neostrigosus Drechsler-Santos & Wartchow","INPA0280746","splink","INPA-FUNGOS","Jesus, M.A.","425",,"1984","Rosa, L.O.","2016","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Dacryopinax",,"(Schwein.) G.W.Martin","NA Dacryopinax spathularia (Schwein.) G.W.Martin","INPA0185804","splink","INPA-FUNGOS","Jesus, M.A.","502",,"1984","Alvarenga, R.L.M.","2015","Bronze","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Fungo","indet",,"NA Fungo indet","INPA0141792","splink","INPA-FUNGOS","Ferreira, C.A.C.","338",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Fungo","indet",,"NA Fungo indet","INPA0141793","splink","INPA-FUNGOS","Ferreira, C.A.C.","339",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Hepaticeae",,,"NA Hepaticeae sp.","INPA0075424","splink","INPA","Lisboa, P.L.B.","1028",,"1978",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Perenniporia","martii","(M.J.Berkeley) Ryvarden","NA Perenniporia martii (M.J.Berkeley) Ryvarden","INPA0141791","splink","INPA-FUNGOS","Ferreira, C.A.C.","212",,"1979","Gibertoni, T.B.","2012","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus","hirtus","(Fr.) Singer","NA Pleurotus hirtus (Fr.) Singer","INPA0183799","splink","INPA-FUNGOS","Jesus, M.A.","116",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0185278","splink","INPA-FUNGOS","Jesus, M.A.","331",,"1984",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183751","splink","INPA-FUNGOS","Jesus, M.A.","67",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183831","splink","INPA-FUNGOS","Jesus, M.A.","151",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183836","splink","INPA-FUNGOS","Jesus, M.A.","157",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183847","splink","INPA-FUNGOS","Cardias, M.F.C.","168",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0185862","splink","INPA-FUNGOS","Cardias, F.","563",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0185881","splink","INPA-FUNGOS","Cardias, M.F.C.","596",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183753","splink","INPA-FUNGOS","Jesus, M.A.","69",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183801","splink","INPA-FUNGOS","Jesus, M.A.","118",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183837","splink","INPA-FUNGOS","Jesus, M.A.","158",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Pleurotus",,,"NA Pleurotus sp.","INPA0183848","splink","INPA-FUNGOS","Cardias, M.F.C.","169",,"1983",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Stirtonia",,"Santesson","NA Stirtonia sprucei Santesson","INPA0108472","splink","INPA","Buck, W.R.","2676",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,,"Trypethelium","violascens","Harris","NA Trypethelium violascens Harris","INPA0133570","splink","INPA-FUNGOS","Buck, W.R.","2937",,"1979","Buck, W.R.","1979","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","5334","splink","HFSL","Ferreira, C.A.C.","6739",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatuma, entre rios Pitinga e Uatuma (localidade Nazare)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","INPA0138423","splink","INPA","Ferreira, C.A.C.","6739",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Schlegeliaceae","Schlegelia","paraense","Ducke","SCHLEGELIACEAE Schlegelia paraense Ducke","4834","splink","HFSL","Ferreira, C.A.C.","6711",,"1986","Lohmann, L.G.","1998","Bronze","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da hidrelétrica de Balbina, 8 km da Vila Residencial Atroarí, margem esq. do Rio Uatumã. Mata terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Solanaceae","Solanum","paludosa","(Benth.) Gilg","SOLANACEAE Solanum paludosa (Benth.) Gilg","4648","splink","HFSL","Ferreira, C.A.C.","6832",,"1986","Ramos, J.F.","1989","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatuma entre rios Pitinga e Uatuma (localidade Nazare)."
