"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hirtella","dorvalii","Prance","CHRYSOBALANACEAE Hirtella dorvalii Prance","INPA0239093","splink","INPA","Prata, E.M.B.","793","Native","2010","Asprino, R.","2019","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","254450","x","Herbario INPA","Hopkins, M.","1963","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","INPA0254437","splink","INPA","Costa, F.M.","1950","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","INPA0254450","splink","INPA","Costa, F.M.","1963","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","INPA0239096","splink","INPA","Prata, E.M.B.","796","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","239094","x","Herbario INPA","Hopkins, M.","794","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","239110","x","Herbario INPA","Hopkins, M.","847","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","INPA0239094","splink","INPA","Prata, E.M.B.","794","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","INPA0239098","splink","INPA","Prata, E.M.B.","798","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","INPA0239110","splink","INPA","Prata, E.M.B.","847","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","INPA0254431","splink","INPA","Costa, F.M.","1944",,"2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Clusiaceae","Tovomita","umbellata","Benth.","CLUSIACEAE Tovomita umbellata Benth.","INPA0254438","splink","INPA","Costa, F.M.","1951","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","INPA0239165","splink","INPA","Prata, E.M.B.","929","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","INPA0239118","splink","INPA","Prata, E.M.B.","867","Native","2010","Matzenauer, W.","2024","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","INPA0239135","splink","INPA","Prata, E.M.B.","891","Native","2010","Matzenauer, W.","2024","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","INPA0239130","splink","INPA","Prata, E.M.B.","1034","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0254420","splink","INPA","Costa, F.M.","1933","Native","2012","Costa, S.M.","2014","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Mapania",,"Aubl.","CYPERACEAE Mapania Aubl.","239118","x","Herbario INPA","Hopkins, M.","867","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","longibracteata","Boeckeler","CYPERACEAE Rhynchospora longibracteata Boeckeler","INPA0254427","splink","INPA","Costa, F.M.","1940","Native","2012","Costa, S.M.","2014","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","254441","x","Herbario INPA","Hopkins, M.","1954","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","254464","x","Herbario INPA","Hopkins, M.","1977","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","254413","x","Herbario INPA","Hopkins, M.","1926","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","INPA0254464","splink","INPA","Costa, F.M.","1977","Native","2012","Costa, S.M.","2014","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","INPA0254413","splink","INPA","Costa, F.M.","1926","Native","2012","Costa, S.M.","2014","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","254415","x","Herbario INPA","Hopkins, M.","1928","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","239108","x","Herbario INPA","Hopkins, M.","841","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","INPA0254415","splink","INPA","Costa, F.M.","1928","Native","2012","Costa, S.M.","2014","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","INPA0239108","splink","INPA","Prata, E.M.B.","841","Native","2010","Costa, S.M.","2014","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","INPA0239132","splink","INPA","Prata, E.M.B.","886","Native","2010","Costa, S.M.","2014","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","239140","x","Herbario INPA","Hopkins, M.","897",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0239140","splink","INPA","Prata, E.M.B.","897",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0239095","splink","INPA","Prata, E.M.B.","795",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","INPA0254444","splink","INPA","Costa, F.M.","1957","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","254422","x","Herbario INPA","Hopkins, M.","1935",,,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","INPA0254422","splink","INPA","Costa, F.M.","1935",,"2012","Costa, F.M.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","INPA0254455","splink","INPA","Costa, F.M.","1968",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","INPA0239134","splink","INPA","Prata, E.M.B.","890","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","INPA0254442","splink","INPA","Costa, F.M.","1955","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","INPA0254460","splink","INPA","Costa, F.M.","1973","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei var. ulei (Harms) Kuhlm.","INPA0239143","splink","INPA","Prata, E.M.B.","902","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","254446","x","Herbario INPA","Hopkins, M.","1959",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","254488","x","Herbario INPA","Hopkins, M.","2001",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0254426","splink","INPA","Costa, F.M.","1939",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0254446","splink","INPA","Costa, F.M.","1959",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","INPA0254488","splink","INPA","Costa, F.M.","2001",,"2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","INPA0239123","splink","INPA","Prata, E.M.B.","877",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Humiriaceae","Humiria","wurdackii","Cuatrec.","HUMIRIACEAE Humiria wurdackii Cuatrec.","INPA0239092","splink","INPA","Prata, E.M.B.","792","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","INPA0254419","splink","INPA","Costa, F.M.","1932","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","254476","x","Herbario INPA","Hopkins, M.","1989","Native",,"Ramos, J.F.","2014","Prata","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","INPA0254476","splink","INPA","Costa, F.M.","1989","Native","2012","Ramos, J.F.","2014","Prata","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","INPA0254430","splink","INPA","Costa, F.M.","1943","Native","2012","Ramos, J.F.","2014","Prata","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","INPA0239090","splink","INPA","Prata, E.M.B.","788","Native","2010","Vicentini, A.","2010","Ouro","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","254461","x","Herbario INPA","Hopkins, M.","1974","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","INPA0254461","splink","INPA","Costa, F.M.","1974","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","INPA0254424","splink","INPA","Costa, F.M.","1937","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lindsaeaceae","Lindsaea","jamesoniiformis","(Kramer) A.Rojas","LINDSAEACEAE Lindsaea jamesoniiformis (Kramer) A.Rojas","INPA0254454","splink","INPA","Costa, F.M.","1967","Native","2012","Almeida, T.E.","2019","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","254454","x","Herbario INPA","Hopkins, M.","1967","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","254485","x","Herbario INPA","Hopkins, M.","1998","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0254466","splink","INPA","Costa, F.M.","1979","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0254485","splink","INPA","Costa, F.M.","1998","Native","2012","Mari, M.L.G.","2013","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","INPA0239145","splink","INPA","Prata, E.M.B.","905","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","INPA0254475","splink","INPA","Costa, F.M.","1988","Native","2012","Costa, F.M.","2012","Bronze","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","INPA0239158","splink","INPA","Prata, E.M.B.","926","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","254443","x","Herbario INPA","Hopkins, M.","1956","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
