"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper","liesneri","Steyerm.","PIPERACEAE Piper liesneri Steyerm.","RB01423481","x","RB","Giacomin, L.L.","2378","Native","2014","Marcusso, G.M.",,"Bronze","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0261053","splink","INPA","Giacomin, L.L.","2381",,"2014","Farronay, F.","2023","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Cyclanthaceae","Asplundia","xiphophylla","Harling","CYCLANTHACEAE Asplundia xiphophylla Harling","INPA0261030","splink","INPA","Giacomin, L.L.","2358","Native","2014","Leal, E.","2018","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Dryopteridaceae","Elaphoglossum","obovatum","Mickel","DRYOPTERIDACEAE Elaphoglossum obovatum Mickel","INPA0261034","splink","INPA","Giacomin, L.L.","2362","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","INPA0261015","splink","INPA","Giacomin, L.L.","2343","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0261045","splink","INPA","Giacomin, L.L.","2373","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0261021","splink","INPA","Giacomin, L.L.","2349","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","INPA0261033","splink","INPA","Giacomin, L.L.","2361","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes","diversifrons","(Bory) Mett. ex Sadeb.","HYMENOPHYLLACEAE Trichomanes diversifrons (Bory) Mett. ex Sadeb.","HSTM014542","splink","HSTM","Giacomin, L.L.","2379","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","INPA0261037","splink","INPA","Giacomin, L.L.","2365","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0261014","splink","INPA","Giacomin, L.L.","2342","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0261009","splink","INPA","Giacomin, L.L.","2337","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0261025","splink","INPA","Giacomin, L.L.","2353","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Selaginellaceae","Selaginella","anceps","(C.Presl) C.Presl","SELAGINELLACEAE Selaginella anceps (C.Presl) C.Presl","INPA0261057","splink","INPA","Giacomin, L.L.","2385","Native","2014","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","INPA0261026","splink","INPA","Giacomin, L.L.","2354","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","261012","x","Herbario INPA","Hopkins, M.","2340",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","261010","x","Herbario INPA","Hopkins, M.","2338","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","261028","x","Herbario INPA","Hopkins, M.","2356","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","261031","x","Herbario INPA","Hopkins, M.","2359",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","261029","x","Herbario INPA","Hopkins, M.","2357",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","261021","x","Herbario INPA","Hopkins, M.","2349",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","261005","x","Herbario INPA","Hopkins, M.","2333","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","261013","x","Herbario INPA","Hopkins, M.","2341","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","261016","x","Herbario INPA","Hopkins, M.","2344","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","261036","x","Herbario INPA","Hopkins, M.","2364",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","261030","x","Herbario INPA","Hopkins, M.","2358",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","261034","x","Herbario INPA","Hopkins, M.","2362",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","261019","x","Herbario INPA","Hopkins, M.","2347",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261051","x","Herbario INPA","Hopkins, M.","2379","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","261052","x","Herbario INPA","Hopkins, M.","2380","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","261056","x","Herbario INPA","Hopkins, M.","2384","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","261039","x","Herbario INPA","Hopkins, M.","2367","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","261042","x","Herbario INPA","Hopkins, M.","2370","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","261059","x","Herbario INPA","Hopkins, M.","2387","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","261022","x","Herbario INPA","Hopkins, M.","2350","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","261038","x","Herbario INPA","Hopkins, M.","2366","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","261053","x","Herbario INPA","Hopkins, M.","2381","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","261045","x","Herbario INPA","Hopkins, M.","2373",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","261035","x","Herbario INPA","Hopkins, M.","2363","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","261027","x","Herbario INPA","Hopkins, M.","2355","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261050","x","Herbario INPA","Hopkins, M.","2378","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae","Parodiolyra",,"Soderstr. & Zuloaga","POACEAE Parodiolyra Soderstr. & Zuloaga","261020","x","Herbario INPA","Hopkins, M.","2348","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","261017","x","Herbario INPA","Hopkins, M.","2345","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","261011","x","Herbario INPA","Hopkins, M.","2339","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261015","x","Herbario INPA","Hopkins, M.","2343",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Geophila",,"D.Don","RUBIACEAE Geophila D.Don","261004","x","Herbario INPA","Hopkins, M.","2332",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","261044","x","Herbario INPA","Hopkins, M.","2372","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
