"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","INPA0263104","splink","INPA","Almeida, T.E.","3489","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01424628","x","RB","Almeida, T.E.","3543","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","17280","splink","EAFM","Ferreira, M.J.","1289","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","17316","splink","EAFM","Ferreira, M.J.","1327","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","17341","splink","EAFM","Ferreira, M.J.","1358","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","17358","splink","EAFM","Ferreira, M.J.","1376","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","17284","splink","EAFM","Ferreira, M.J.","1293","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","17294","splink","EAFM","Ferreira, M.J.","1303","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","17302","splink","EAFM","Ferreira, M.J.","1311",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","17252","splink","EAFM","Ferreira, M.J.","1250","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","17359","splink","EAFM","Ferreira, M.J.","1377","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Clusiaceae","Garcinia","macrophylla","Mart.","CLUSIACEAE Garcinia macrophylla Mart.","17384","splink","EAFM","Ferreira, M.J.","792","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Quintal da comunidade, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01424619","x","RB","Almeida, T.E.","3536","Native","2014",,"2023","Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Cucurbitaceae","Sicydium",,"Schltdl.","CUCURBITACEAE Sicydium Schltdl.","RB01422154","x","RB","Almeida, T.E.","3555","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","INPA0263157","splink","INPA","Almeida, T.E.","3542","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","INPA0263171","splink","INPA","Almeida, T.E.","3556","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RB01424273","x","RB","Almeida, T.E.","3542","Native","2014","Couto, R.S.",,"Ouro","Ouro",,,"Floresta Nacional de Humaitá, em área aberta sujeita a inundação, próximo ao rio Madeira."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Ebenaceae","Diospyros","artanthifolia","Mart.","EBENACEAE Diospyros artanthifolia Mart.","17244","splink","EAFM","Ferreira, M.J.","1241",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","17367","splink","EAFM","Ferreira, M.J.","1388","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","INPA0263136","splink","INPA","Almeida, T.E.","3521","Native","2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","RB01424627","x","RB","Almeida, T.E.","3521","Native","2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Euphorbiaceae","Conceveiba",,"Aubl.","EUPHORBIACEAE Conceveiba Aubl.","17365","splink","EAFM","Ferreira, M.J.","1384","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","17321","splink","EAFM","Ferreira, M.J.","1332",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Inga","chartacea","Poepp. & Endl.","FABACEAE Inga chartacea Poepp. & Endl.","17248","splink","EAFM","Ferreira, M.J.","1246","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","17391","splink","EAFM","Ferreira, M.J.","791","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01422361","x","RB","Almeida, T.E.","3557","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","4498","splink","HFSL","Guimaraes, F.B.","613","Native","2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","4491","splink","HFSL","Guimaraes, F.B.","609","Native","2004","Carvalho, F.A.",,"Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","4492","splink","HFSL","Guimaraes, F.B.","610","Native","2004","Carvalho, F.A.",,"Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","RB01424621","x","RB","Almeida, T.E.","3522","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Lamiaceae","Aegiphila","laxiflora","Benth.","LAMIACEAE Aegiphila laxiflora Benth.","RB01424270","x","RB","Almeida, T.E.","3548",,"2014","Ramos, J.F.","2015","Prata","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","16905","splink","EAFM","Ferreira, M.J.","798","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","17393","splink","EAFM","Ferreira, M.J.","805","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","17334","splink","EAFM","Ferreira, M.J.","1351","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","17360","splink","EAFM","Ferreira, M.J.","1378","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","17369","splink","EAFM","Ferreira, M.J.","1391","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","INPA0263134","splink","INPA","Almeida, T.E.","3519","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01421848","x","RB","Almeida, T.E.","3561","Native","2014",,"2022","Latão","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","INPA0280661","splink","INPA","Ferreira, M.J.","1266","Native","2016",,,"Latão","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","INPA0263162","splink","INPA","Almeida, T.E.","3547",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Malvaceae","Theobroma","microcarpum","Mart.","MALVACEAE Theobroma microcarpum Mart.","17400","splink","EAFM","Ferreira, M.J.","1264",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","microcarpum","Mart.","MALVACEAE Theobroma microcarpum Mart.","17239","splink","EAFM","Ferreira, M.J.","1232","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","17398","splink","EAFM","Ferreira, M.J.","1271",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","17361","splink","EAFM","Ferreira, M.J.","1380","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0263108","splink","INPA","Almeida, T.E.","3493","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01424617","x","RB","Almeida, T.E.","3518","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","17377","splink","EAFM","Ferreira, M.J.","801",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Quintal da comunidade, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","17285","splink","EAFM","Ferreira, M.J.","1294","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","17322","splink","EAFM","Ferreira, M.J.","1334","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Miconia","regelii","Cogn.","MELASTOMATACEAE Miconia regelii Cogn.","17351","splink","EAFM","Ferreira, M.J.","1369","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","17106","splink","EAFM","Ferreira, M.J.","1071","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","17362","splink","EAFM","Ferreira, M.J.","1381","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Meliaceae","Guarea","trunciflora","C.DC.","MELIACEAE Guarea trunciflora C.DC.","17326","splink","EAFM","Ferreira, M.J.","1341","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","RB01424623","x","RB","Almeida, T.E.","3529","Native","2014","Couto, R.",,"Bronze","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","17323","splink","EAFM","Ferreira, M.J.","1335","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevigata","Trécul","MORACEAE Pseudolmedia laevigata Trécul","17269","splink","EAFM","Ferreira, M.J.","1276","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","17242","splink","EAFM","Ferreira, M.J.","1236","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","INPA0263143","splink","INPA","Almeida, T.E.","3528","Native","2014","Sobral, M.E.G.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","INPA0263153","splink","INPA","Almeida, T.E.","3538","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0263095","splink","INPA","Almeida, T.E.","3480","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Piperaceae","Piper","gurupanum","Yunck.","PIPERACEAE Piper gurupanum Yunck.","INPA0263097","splink","INPA","Almeida, T.E.","3482","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM014528","splink","HSTM","Almeida, T.E.","3525","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Tapauá","Floresta Nacional do Humaitá, Floresta Nacional do Humaitá: Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01424287","x","RB","Almeida, T.E.","3545","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","HSTM014527","splink","HSTM","Almeida, T.E.","3533","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional do Humaitá, Floresta Nacional do Humaitá: Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Borojoa","duckei","Steyerm.","RUBIACEAE Borojoa duckei Steyerm.","17376","splink","EAFM","Ferreira, M.J.","793",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Quintal da comunidade, Mancha de solo antropogenico"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Coussarea","brevicaulis","K.Krause","RUBIACEAE Coussarea brevicaulis K.Krause","17318","splink","EAFM","Ferreira, M.J.","1329",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0263109","splink","INPA","Almeida, T.E.","3494","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0263146","splink","INPA","Almeida, T.E.","3531","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01424652","x","RB","Almeida, T.E.","3531","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01424645","x","RB","Almeida, T.E.","3527","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Salicaceae","Casearia","resinifera","Spruce ex Eichler","SALICACEAE Casearia resinifera Spruce ex Eichler","17356","splink","EAFM","Ferreira, M.J.","1374",,"2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","RB01421851","x","RB","Almeida, T.E.","3553","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Salviniaceae","Azolla",,"Lam.","SALVINIACEAE Azolla Lam.","HSTM014512","splink","HSTM","Almeida, T.E.","3537","Native","2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá: Floresta Ombrófila Aberta aluvial com palmeiras e Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais às margens do rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","HSTM00014102","x","HSTM","Almeida, T.E.","3563","Native","2014",,,"Latão","Ouro",,"Humaitá","Humaitá, Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Sapotaceae","Pouteria","filipes","Eyma","SAPOTACEAE Pouteria filipes Eyma","17354","splink","EAFM","Ferreira, M.J.","1372","Native","2016","Ramos, J.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
