"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","INPA0209518","splink","INPA","Kinupp, V.F.","1387","Native","2000","Taylor, C.M.","2014","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Annonaceae","Oxandra",,"A.Rich.","ANNONACEAE Oxandra A.Rich.","INPA0198081","splink","INPA","Ferreira, C.A.C.","11602","Native","1999","Ramos, J.F.","2015","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Dimorphandra","parviflora","Spruce ex Benth.","FABACEAE Dimorphandra parviflora Spruce ex Benth.","INPA0133638","splink","INPA","Magalhaes, F.M.M.","302","Native","1986","Silva, M.F.",,"Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Peltogyne","paniculata","Benth.","FABACEAE Peltogyne paniculata subsp. paniculata Benth.","INPA0133633","splink","INPA","Magalhaes, F.M.M.","291","Native","1986","Silva, M.F.",,"Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Sipanea","pratensis","Aubl.","RUBIACEAE Sipanea pratensis Aubl.","INPA0251499","splink","INPA","Kawasaki, M.L.","2","Native","1986","Delprete, P.G.","2018","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","100860687","x","MO","Kawasaki, M.L.","39","Native","1986","Taylor, C.M.","2016","Ouro","Prata",,"Iranduba","Mun. Cacau Pirera. Margem direita do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","INPA0251520","splink","INPA","Kawasaki, M.L.","40","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","100825057","x","MO","Kawasaki, M.L.","42","Native","1986","Taylor, C.M.","2014","Ouro","Prata",,"Iranduba","Mun. Cacau Pirera. Margem direta do Rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","INPA0251509","splink","INPA","Kawasaki, M.L.","16","Native","1986","Conceicao, A.S.","2013","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Stryphnodendron","riparium","Scalon","FABACEAE Stryphnodendron riparium Scalon","INPA0133634","splink","INPA","Magalhaes, F.M.M.","292","Native","1986","Scalon, V.R.","2008","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Henriettea","stellaris","O.Berg ex Triana","MELASTOMATACEAE Henriettea stellaris O.Berg ex Triana","INPA0122211","splink","INPA","Renner, S.S.","1008","Native","1984","Brito, E.S.","2017","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Miconia","aplostachya","(Bonpl.) DC.","MELASTOMATACEAE Miconia aplostachya (Bonpl.) DC.","INPA0122212","splink","INPA","Renner, S.S.","1009","Native","1984","Renner, S.S.","1984","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","INPA0133636","splink","INPA","Magalhaes, F.M.M.","294","Native","1983","Silva, M.F.","1991","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","46709","x","HRCB","Pivetta, J.","254","Native","1982","Moraes, P.","2025","Ouro","Prata",,"Iranduba","Cacau Pirera"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Melastomataceae","Acisanthera","quadrata","Juss. ex Poir.","MELASTOMATACEAE Acisanthera quadrata Juss. ex Poir.","US01893905","x","US","Renner","765",,"1982",,"2016","Ouro","Prata",,"Iranduba","Cacau-Pirera, opposite Manaus, 1 km along rd. to Manacapurú"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","INPA0098706","splink","INPA","Nelson, B.W.","1160","Native","1981","Zardini, E.M.",,"Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","INPA0120485","splink","INPA","Renner, S.S.","107","Native","1981","Acevedo-Rodriguez, P.","2019","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","UB1229486",,"UB","Nelson, B.W.","1159","Native","1981","Caires, C.S.","2011","Ouro","Prata",,"Manacapuru","Lago Calado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","INPA0098715","splink","INPA","Nelson, B.W.","1169","Native","1981","Franca, F.","2007","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","INPA0098718","splink","INPA","Nelson, B.W.","1172","Native","1981","Ramamoorthy, T.P.","1987","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Santalaceae","Phoradendron","platycaulon","Eichler","SANTALACEAE Phoradendron platycaulon Eichler","INPA0098708","splink","INPA","Nelson, B.W.","1162","Native","1981","Kuijt, J.","1982","Ouro","Prata",,"Manacapuru","Lago do Calado"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","INPA0103046","splink","INPA","Renner, S.S.","347","Native","1981","Renner, S.S.","1981","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","64005","x","Herbario INPA","Hopkins, M.","2","Native","1977","Conceicao, A.S.",,"Ouro","Prata",,"Iranduba","Cacau-Pirêra, Cacau Pirera, fazenda do Sr. Pedro Cordeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","64006","x","Herbario INPA","Hopkins, M.","3","Native","1977","Werff, H.H.","1998","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Fazenda do Sr. Pedro Cordeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","anisoloba","(Müll.Arg.) Boom & M.T.Campos","RUBIACEAE Palicourea anisoloba (Müll.Arg.) Boom & M.T.Campos","INPA0063411","splink","INPA","Leite, I.","23","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","US00458726","splink","US","Prance, G.T.","23499","Native","1975","Cowan, R.S.",,"Ouro","Prata",,"Iranduba","Cacau pirera, branch of manaus - manacapuru 5 km from; estrada terra preta km 2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","INPA0050573","splink","INPA","Lisboa, P.L.B.","108","Native","1975","Mazine, F.F.","2003","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bignoniaceae","Amphilophium","reticulatum","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Amphilophium reticulatum (A.H.Gentry) L.G.Lohmann","INPA0051265","splink","INPA","Anderson, A.B.","220","Native","1975","Lohmann, L.G.","1998","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0050574","splink","INPA","Lisboa, P.L.B.","109","Native","1975","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Orchidaceae","Caularthron","bicornutum","(Hook.) Raf.","ORCHIDACEAE Caularthron bicornutum (Hook.) Raf.","51062","x","Herbario INPA","Hopkins, M.","2943","Native","1975","Braga, P.I.S.","1975","Ouro","Prata",,"Iranduba","Cacau-Pirêra, Estrada Cacau-Pirêra-Manacapurú."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Lecythidaceae","Chytroma","poiteaui","(O.Berg) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma poiteaui (O.Berg) O.M.Vargas & C.W.Dick","INPA0210975","splink","INPA","Barata, L.",,,"1969","Mori, S.A.","1984","Ouro","Prata",,"Iranduba","Lago do Janauarí"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Menispermaceae","Curarea","toxicofera","(Wedd.) Barneby & Krukoff","MENISPERMACEAE Curarea toxicofera (Wedd.) Barneby & Krukoff","INPA0020910","splink","INPA","Rodrigues, W.A.","6950","Native","1965","Krukoff, B.A.","1971","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0009224","splink","INPA","Rodrigues, W.A.","2681","Native","1961","Fries, R.E.",,"Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Bignoniaceae","Tanaecium","bilabiatum","(Sprague) L.G.Lohmann","BIGNONIACEAE Tanaecium bilabiatum (Sprague) L.G.Lohmann","SP059575","splink","SP","Rodrigues, W.","2259","Native","1961","Lohmann, L.G.",,"Ouro","Prata",,"Iranduba",
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","INPA0008672","splink","INPA","Rodrigues, W.A.","2261","Native","1961","Pires, J.M.",,"Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","longiflora","DC.","RUBIACEAE Palicourea longiflora DC.","RB00346048","x","RB","Rodrigues, W.","2288","Native","1961","Taylor, C.M.",,"Ouro","Prata",,"Iranduba","CACAU PIRÊRA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Clusiaceae","Tovomita","amazonica","(Poepp.) Walp.","CLUSIACEAE Tovomita amazonica (Poepp.) Walp.","INPA0009005","splink","INPA","Rodrigues, W.A.","2499","Native","1961","Marinho, L.C.","2016","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","INPA0009231","splink","INPA","Rodrigues, W.A.","2688","Native","1961","Staples, G.W.","2016","Ouro","Prata",,"Iranduba","Lago Janauari"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA0008996","splink","INPA","Rodrigues, W.A.","2490","Native","1961","Marinho, L.C.","2015","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Celastraceae","Peritassa","dulcis","(Benth.) Miers","CELASTRACEAE Peritassa dulcis (Benth.) Miers","INPA0008677","splink","INPA","Rodrigues, W.A.","2266","Native","1961","Lombardi, J.A.","2014","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","RB00356997","x","RB","Rodrigues, W.","3367","Native","1961","Gomes, M.","2014","Ouro","Prata",,"Iranduba","Cacau Pirêra."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","INPA0009460","splink","INPA","Rodrigues, W.A.","2116","Native","1961","Lombardi, J.A.","2010","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","SP013840","splink","SP","Rodrigues, W.","2263","Native","1961","Mamede, M.C.H.","2002","Ouro","Prata",,"Iranduba",
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Polygonaceae","Coccoloba","ovata","Benth.","POLYGONACEAE Coccoloba ovata Benth.","INPA0009265","splink","INPA","Rodrigues, W.A.","2722","Native","1961","Melo, E.","2000","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Thymelaeaceae","Lasiadenia","rupestris","Benth.","THYMELAEACEAE Lasiadenia rupestris Benth.","100363109","x","Tropicos","Rodrigues, W.A.","2570","Native","1961","Rossi, L.","1997","Ouro","Prata",,"Iranduba","Cacau Pirera"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Rubiaceae","Rudgea","guyanensis","(A.Rich.) Sandwith","RUBIACEAE Rudgea guyanensis (A.Rich.) Sandwith","RB00359199","x","RB","Rodrigues, W.","2254",,"1961","Zappi, D.","1995","Ouro","Prata",,"Iranduba","CACAU PIRÊRA."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Verbenaceae","Petrea","insignis","Schauer","VERBENACEAE Petrea insignis Schauer","INPA0009227","splink","INPA","Rodrigues, W.A.","2684","Native","1961","Rueda, R.M.","1992","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Ferns and Lycophytes","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0009241","splink","INPA","Rodrigues, W.A.","2698","Native","1961","Anderson, W.R.","1990","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0009246","splink","INPA","Rodrigues, W.A.","2703","Native","1961","Schultes, R.E.","1984","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Connaraceae","Connarus","acutissimus","G.Schellenb.","CONNARACEAE Connarus acutissimus G.Schellenb.","INPA0008999","splink","INPA","Rodrigues, W.A.","2493","Native","1961","Forero, E.","1983","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES",,"Connaraceae","Connarus","marlenei","Forero","CONNARACEAE Connarus marlenei Forero","INPA0009233","splink","INPA","Rodrigues, W.A.","2690",,"1961","Forero, E.","1982","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Convolvulaceae","Dicranostyles","scandens","Benth.","CONVOLVULACEAE Dicranostyles scandens Benth.","INPA0009251","splink","INPA","Rodrigues, W.A.","2708","Native","1961","Austin, D.F.","1980","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum subsp. reticulatum (Mart.) Eichler","INPA9245","splink","INPA-Carpoteca","Rodrigues, W.A.","2702","Native","1961","Krukoff, B.A.","1978","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","http://coicatalogue.uc.pt/specimen/COI00107241","x","COI","Rodrigues, W.","3376","Native","1961","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Faramea","sessilifolia","(Kunth) DC.","RUBIACEAE Faramea sessilifolia (Kunth) DC.","INPA0009234","splink","INPA","Rodrigues, W.A.","2691","Native","1961","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Psychotria","borjensis","Kunth","RUBIACEAE Psychotria borjensis Kunth","http://coicatalogue.uc.pt/specimen/COI00107252","x","COI","Rodrigues, W.","3364","Native","1961","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Rubiaceae","Sphinctanthus","striiflorus","(DC.) Hook.f. ex K.Schum.","RUBIACEAE Sphinctanthus striiflorus (DC.) Hook.f. ex K.Schum.","INPA0008663","splink","INPA","Rodrigues, W.A.","2253","Native","1961","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","INPA0009248","splink","INPA","Rodrigues, W.A.","2705","Native","1961","Sleumer, H.O.","1977","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","75088","x","SP","Rodrigues, W.","3365","Native","1961","Anderson, W.R.","1974","Ouro","Prata",,"Iranduba","Cacau Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Malvaceae","Byttneria","scabra","L.","MALVACEAE Byttneria scabra L.","INPA0008695","splink","INPA","Rodrigues, W.A.","2284","Native","1961","Cristobal, C.L.","1974","Ouro","Prata",,"Iranduba","Cacau-Pirêra"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","INPA9017","splink","INPA-Carpoteca","Rodrigues, W.A.","2511","Native","1961","Sacco, J.C.","1973","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Moraceae","Sorocea","duckei","W.C.Burger","MORACEAE Sorocea duckei W.C.Burger","INPA0009238","splink","INPA","Rodrigues, W.A.","2695","Native","1961","Berg, C.C.","1969","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","INPA0009253","splink","INPA","Rodrigues, W.A.","2710","Native","1961","Cowan, R.S.","1967","Ouro","Prata",,"Iranduba","Lago do Janauarí"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","INPA0009229","splink","INPA","Rodrigues, W.A.","2686","Native","1961","Allen, C.K.","1966","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis subsp. paraensis (Mart. & Zucc.) Benth.","INPA0009451","splink","INPA","Rodrigues, W.A.","2107","Native","1961","Prance, G.T.","1965","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Centrosema","triquetrum","Benth.","FABACEAE Centrosema triquetrum Benth.","INPA0009220","splink","INPA","Rodrigues, W.A.","2677","Native","1961","Silva, M.F.","1961","Ouro","Prata",,"Iranduba","Lago do Janauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM DIREITA DO RIO NEGRO- SETOR PADUARI-SOLIMÕES","Angiosperms","Fabaceae","Crudia","amazonica","Spruce ex Benth.","FABACEAE Crudia amazonica Spruce ex Benth.","INPA0009256","splink","INPA","Rodrigues, W.A.","2713","Native","1961","Silva, M.F.","1961","Ouro","Prata",,"Iranduba","Lago do Janauarí."
