"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Borojoa",,"Cuatrec.","RUBIACEAE Borojoa Cuatrec.","INPA0159769","splink","INPA","Amaral, I.L.","2072","Native","1986","Delprete, P.G.","1997","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Rubiaceae","Warszewiczia","schwackei","K.Schum.","RUBIACEAE Warszewiczia schwackei K.Schum.","1436","splink","HFSL","Ferreira, C.A.C.","6715","Native","1986","Delprete, P.G.","1997","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina. 8 km da Vila Residencial Atroari, margem esquerda do rio Uatumã. Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","lateriflora","Miq.","FABACEAE Inga lateriflora Miq.","4662","splink","HFSL","Ferreira, C.A.C.","6744","Native","1986","Pennington, T.D.","1996","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a montante da barragem. Linha D-01, margem direita do rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Simaroubaceae","Picrolemma","sprucei","Hook.f.","SIMAROUBACEAE Picrolemma sprucei Hook.f.","INPA0152735","splink","INPA","Freitas, C.A.A.","176","Native","1986","Pirani, J.R.","1996","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Annona","edulis","(Triana & Planch.) H.Rainer","ANNONACEAE Annona edulis (Triana & Planch.) H.Rainer","INPA0159774","splink","INPA","Amaral, I.L.","2077","Native","1986","Miralha, J.M.S.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA138610","splink","INPA-Carpoteca","Ferreira, C.A.C.","6976","Native","1986","Maas, P.J.M.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Duguetia","longicuspis","Benth.","ANNONACEAE Duguetia longicuspis Benth.","INPA138508","splink","INPA-Carpoteca","Ferreira, C.A.C.","6874","Native","1986","Maas, P.J.M.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","INPA0138432","splink","INPA","Ferreira, C.A.C.","6798","Native","1986","Lohmann, L.G.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Couepia","guianensis","(Miq.) Prance","CHRYSOBALANACEAE Couepia guianensis subsp. glandulosa (Miq.) Prance","INPA0152716","splink","INPA","Freitas, C.A.A.","157","Native","1986","Prance, G.T.","1995","Ouro","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Urticaceae","Cecropia","sciadophylla","Mart.","URTICACEAE Cecropia sciadophylla Mart.","INPA0159779","splink","INPA","Amaral, I.L.","2082","Native","1986","Berg, C.C.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Urticaceae","Pourouma","melinonii","Benoist","URTICACEAE Pourouma melinonii Benoist","INPA0159772","splink","INPA","Amaral, I.L.","2075","Native","1986","Berg, C.C.","1995","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0138591","splink","INPA","Ferreira, C.A.C.","6957","Native","1986","Esser, H.J.","1994","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Mouriri","nigra","(DC.) Morley","MELASTOMATACEAE Mouriri nigra (DC.) Morley","UFACPZ029542","splink","UFACPZ","Ferreira, C.A.C.","8132","Native","1986","Morley, T.","1994","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, margem esquerda do igarapé Esperança (30km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Hevea","benthamiana","Müll.Arg.","EUPHORBIACEAE Hevea benthamiana Müll.Arg.","INPA0148490","splink","INPA","Ferreira, C.A.C.","8173","Native","1986","Huft, M.J.","1992","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Euphorbiaceae","Sagotia","brachysepala","(Müll.Arg.) Secco","EUPHORBIACEAE Sagotia brachysepala (Müll.Arg.) Secco","INPA0148549","splink","INPA","Ferreira, C.A.C.","8232","Native","1986","Secco, R.S.","1992","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Hiraea","silvae","W.R.Anderson","MALPIGHIACEAE Hiraea silvae W.R.Anderson","5336","splink","HFSL","Ferreira, C.A.C.","6882","Native","1986","Anderson, W.R.","1992","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próximo ao igarapé Santo Antônio. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Polygonaceae","Triplaris","weigeltiana","(Rchb.) Kuntze","POLYGONACEAE Triplaris weigeltiana (Rchb.) Kuntze","INPA0148440","splink","INPA","Ferreira, C.A.C.","8123","Native","1986","Brandbyge, J.","1992","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Esperança, 30 km da barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA138605","splink","INPA-Carpoteca","Ferreira, C.A.C.","6971","Native","1986","Pennington, T.D.","1991","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","INPA138625","splink","INPA-Carpoteca","Ferreira, C.A.C.","6991","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Duguetia","stelechantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia stelechantha (Diels) R.E.Fr.","4839","splink","HFSL","Ferreira, C.A.C.","6716","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, 8 km da Vila Residencial Atoarí, margem esquerda do Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","INPA0138612","splink","INPA","Ferreira, C.A.C.","6978","Native","1986","Ramos, J.F.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0138583","splink","INPA","Ferreira, C.A.C.","6949","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","215","splink","HFSL","Ferreira, C.A.C.","6671","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","4676","splink","HFSL","Ferreira, C.A.C.","7015","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, a montante da barragem, igarapé Catitu. Margem direita, a 3 km da margem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","4630","splink","HFSL","Ferreira, C.A.C.","6662","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da HIdrelétrica de Balbina, a 8km a montante da barragem, margem direita, área a ser inundada. Linha S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","5315","splink","HFSL","Ferreira, C.A.C.","6972","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 4 km sa margem esq. do rio Uatumã, abaixo da localidade Nazaré e acima da foz do rio Pitinga (a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","213","splink","HFSL","Ferreira, C.A.C.","6848","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia, ( a montante da UHE de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Hirtella","araguariensis","Prance","CHRYSOBALANACEAE Hirtella araguariensis Prance","5354","splink","HFSL","Ferreira, C.A.C.","6946","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, próximo ao local Nazaré acima da foz do rio Pitinga (a montante da Usina Hidrelétrica de Balbina)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Hirtella","tenuifolia","Prance","CHRYSOBALANACEAE Hirtella tenuifolia Prance","INPA0148497","splink","INPA","Ferreira, C.A.C.","8180","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Igarapé Barreto"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Hymenopus","oblongifolius","(Standl.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus oblongifolius (Standl.) Sothers & Prance","4628","splink","HFSL","Ferreira, C.A.C.","6660","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétirca de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Lnha S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Leptobalanus","apetalus","(E.Mey.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus apetalus (E.Mey.) Sothers & Prance","6362","splink","HFSL","Ferreira, C.A.C.","6903","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã e Pitinga, próximo ao igarapé Santo Antônio"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","4674","splink","HFSL","Ferreira, C.A.C.","6790","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre rios Pitinga e Uatumã (localidade Nazaré)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","5440","splink","HFSL","Ferreira, C.A.C.","6689","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Burdachia","sphaerocarpa","A.Juss.","MALPIGHIACEAE Burdachia sphaerocarpa A.Juss.","INPA0138495","splink","INPA","Ferreira, C.A.C.","6861","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","850","splink","HFSL","Ferreira, C.A.C.","6714","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, 8 Km da Vila Redidencial Atroarí, margem esquerda do rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Hiraea","faginea","(Sw.) Nied.","MALPIGHIACEAE Hiraea faginea (Sw.) Nied.","INPA0138497","splink","INPA","Ferreira, C.A.C.","6863","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Malpighiaceae","Spachea","longifolia","(Kunth) R.F.Almeida & M.Pell.","MALPIGHIACEAE Spachea longifolia (Kunth) R.F.Almeida & M.Pell.","INPA0138613","splink","INPA","Ferreira, C.A.C.","6979","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Sapotaceae","Pouteria","laevigata","(Mart.) Radlk.","SAPOTACEAE Pouteria laevigata (Mart.) Radlk.","1548","splink","HFSL","Ferreira, C.A.C.","6752","Native","1986","Pennington, T.D.","1990","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidreletrica de Balbina, a montante da barragem. Linha D - 01, margem dir. do rio Uatumã. Campina, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Leptobalanus","longistylus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus longistylus (Hook.f.) Sothers & Prance","INPA0138528","splink","INPA","Ferreira, C.A.C.","6894","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. pallidus (Hook.f.) Sothers & Prance","5399","splink","HFSL","Ferreira, C.A.C.","6595","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","4640","splink","HFSL","Ferreira, C.A.C.","6674","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-04"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA138531","splink","INPA-Carpoteca","Ferreira, C.A.C.","6897","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, acima da junção rios Uatumã e Pitinga"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Combretum","paraguariense","(Eichler) Stace","COMBRETACEAE Combretum paraguariense (Eichler) Stace","4661","splink","HFSL","Ferreira, C.A.C.","6829","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã entre os rios Pitinga e Uatumã ( localidade Nazaré )"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Combretum","pyramidatum","Ham.","COMBRETACEAE Combretum pyramidatum Ham.","INPA0148481","splink","INPA","Ferreira, C.A.C.","8164","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Terminalia","hoehneana","(N.F.Mattos) Gere & Boatwr.","COMBRETACEAE Terminalia hoehneana (N.F.Mattos) Gere & Boatwr.","INPA0148432","splink","INPA","Ferreira, C.A.C.","8115","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","329","splink","HFSL","Ferreira, C.A.C.","7024","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã a montante da barragem, próximo ao igarapé Catitu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Combretaceae","Terminalia","viridiflora","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia viridiflora (Ducke) Gere & Boatwr.","4643","splink","HFSL","Ferreira, C.A.C.","6677","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obra da Usina Hidrelétrica de Balbina, a 08 km a montante da barragem, margem direita"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana subsp. willdenowiana Steud.","INPA0138489","splink","INPA","Ferreira, C.A.C.","6855","Native","1986","Kubitzki, K.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","splendens","Willd.","FABACEAE Inga splendens Willd.","1039","splink","HFSL","Ferreira, C.A.C.","6852","Native","1986","Grimes, J.W.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e o igarapé Arraia, (a montante da UHE de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Inga","stipularis","DC.","FABACEAE Inga stipularis DC.","INPA0138584","splink","INPA","Ferreira, C.A.C.","6950","Native","1986","Grimes, J.W.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Fabaceae","Jupunba","piresii","(Barneby & J.W.Grimes)  M.V.B.Soares et al.","FABACEAE Jupunba piresii (Barneby & J.W.Grimes) M.V.B.Soares et al.","4835","splink","HFSL","Ferreira, C.A.C.","6712","Native","1986","Barneby, R.C.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de Obras da Hidrelétrica de Balbina, 8km da Vila Residencial Atroari, margem esq. dp Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","INPA0138607","splink","INPA","Ferreira, C.A.C.","6973","Native","1986","Rohwer, J.G.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","INPA0148471","splink","INPA","Ferreira, C.A.C.","8154","Native","1986","Morley, T.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km da barragem de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Mouriri","brevipes","Hook.","MELASTOMATACEAE Mouriri brevipes Hook.","4667","splink","HFSL","Ferreira, C.A.C.","6834","Native","1986","Morley, T.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre rios Pitinga e Uatumã (localidade Nazaré)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","INPA0138448","splink","INPA","Ferreira, C.A.C.","6814","Native","1986","Morley, T.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","5321","splink","HFSL","Ferreira, C.A.C.","6721",,"1986","Pennington, T.D.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, 8km da Vila Residencial Atroarí, margem esquerda do Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum (Mart.) Eichler","UFACPZ029534","splink","UFACPZ","Ferreira, C.A.C.","8121","Native","1986","Barneby, R.","1989","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, margem esquerda do igarapé Esperança (30km acima da barragem de Balbina)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Moraceae","Helicostylis","scabra","(J.F.Macbr.) C.C.Berg","MORACEAE Helicostylis scabra (J.F.Macbr.) C.C.Berg","4641","splink","HFSL","Ferreira, C.A.C.","6675","Native","1986","Berg, C.C.","1989","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-04"
