"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Phyllanthaceae","Jablonskia","congesta","(Benth. ex Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Jablonskia congesta (Benth. ex Müll.Arg.) G.L.Webster","INPA0263619","splink","INPA","Almeida, T.E.","4004",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Phytolaccaceae","Phytolacca","decandra","L.","PHYTOLACCACEAE Phytolacca decandra L.","INPA0263612","splink","INPA","Almeida, T.E.","3997",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","INPA0263591","splink","INPA","Almeida, T.E.","3976",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","INPA0263579","splink","INPA","Almeida, T.E.","3964",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Violaceae","Leonia","crassa","L.B.Sm. & A.Fernández","VIOLACEAE Leonia crassa L.B.Sm. & A.Fernández","INPA0263568","splink","INPA","Almeida, T.E.","3953",,"2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","INPA0263569","splink","INPA","Almeida, T.E.","3954","Native","2014","Oliveira, J.R.M.",,"Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cyperaceae","Cyperus","digitatus","Roxb.","CYPERACEAE Cyperus digitatus Roxb.","INPA0263616","splink","INPA","Almeida, T.E.","4001","Native","2014","Matzenauer, W.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Poaceae","Hymenachne","grumosa","(Nees) Zuloaga","POACEAE Hymenachne grumosa (Nees) Zuloaga","INPA0263613","splink","INPA","Almeida, T.E.","3998","Native","2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Poaceae","Oryza","grandiglumis","(Döll) Prod.","POACEAE Oryza grandiglumis (Döll) Prod.","INPA0263585","splink","INPA","Almeida, T.E.","3970",,"2014","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Malvaceae","Theobroma","asperum","(H. Karst. & Triana) K.Schum. ex C.J.J. Hall","MALVACEAE Theobroma asperum (H. Karst. & Triana) K.Schum. ex C.J.J. Hall","INPA0263571","splink","INPA","Almeida, T.E.","3956",,"2014","Colli-Silva, M.","2021","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0263601","splink","INPA","Almeida, T.E.","3986","Native","2014","Silva, F.A.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","INPA0263587","splink","INPA","Almeida, T.E.","3972",,"2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263606","splink","INPA","Almeida, T.E.","3991","Native","2014","Boggan, J.K.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","INPA0263548","splink","INPA","Almeida, T.E.","3933","Native","2014","Andre, T.J.C.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","INPA0263605","splink","INPA","Almeida, T.E.","3990","Native","2014","Rezende, A.C.C.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","INPA0263603","splink","INPA","Almeida, T.E.","3988","Native","2014","Costa-Lima, J.L.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","INPA0263623","splink","INPA","Almeida, T.E.","4008","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Amaryllidaceae","Urceolina","ulei","(Kraenzl.) Traub","AMARYLLIDACEAE Urceolina ulei (Kraenzl.) Traub","INPA0263573","splink","INPA","Almeida, T.E.","3958",,"2014","Ramos, J.F.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0263558","splink","INPA","Almeida, T.E.","3943",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS",,"Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","INPA0263615","splink","INPA","Almeida, T.E.","4000",,"2014","Ferreira, G.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263552","splink","INPA","Almeida, T.E.","3937","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","INPA0263560","splink","INPA","Almeida, T.E.","3945",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","INPA0263614","splink","INPA","Almeida, T.E.","3999",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0263598","splink","INPA","Almeida, T.E.","3983","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","INPA0263555","splink","INPA","Almeida, T.E.","3940",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","INPA0263621","splink","INPA","Almeida, T.E.","4006","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","INPA0263556","splink","INPA","Almeida, T.E.","3941","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","INPA0263597","splink","INPA","Almeida, T.E.","3982","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","INPA0263629","splink","INPA","Almeida, T.E.","4014","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Costaceae","Chamaecostus",,"C.D.Specht","COSTACEAE Chamaecostus C.D.Specht","INPA0263596","splink","INPA","Almeida, T.E.","3981",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","INPA0263559","splink","INPA","Almeida, T.E.","3944",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","INPA0263631","splink","INPA","Almeida, T.E.","4016","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","INPA0263570","splink","INPA","Almeida, T.E.","3955",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","INPA0263580","splink","INPA","Almeida, T.E.","3965",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0263551","splink","INPA","Almeida, T.E.","3936","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","INPA0263574","splink","INPA","Almeida, T.E.","3959",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","INPA0263584","splink","INPA","Almeida, T.E.","3969","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0263550","splink","INPA","Almeida, T.E.","3935","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","INPA0263554","splink","INPA","Almeida, T.E.","3939","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","INPA0263607","splink","INPA","Almeida, T.E.","3992","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Ferns and Lycophytes","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","INPA0263625","splink","INPA","Almeida, T.E.","4010","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","INPA0263553","splink","INPA","Almeida, T.E.","3938","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","INPA0263576","splink","INPA","Almeida, T.E.","3961","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","INPA0263572","splink","INPA","Almeida, T.E.","3957",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","INPA0263563","splink","INPA","Almeida, T.E.","3948","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","INPA0263557","splink","INPA","Almeida, T.E.","3942",,"2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","INPA0263566","splink","INPA","Almeida, T.E.","3951","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","INPA0263583","splink","INPA","Almeida, T.E.","3968","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
"RESERVA EXTRATIVISTA MÉDIO PURÚS","Angiosperms","Cucurbitaceae","Siolmatra","pentaphylla","Harms","CUCURBITACEAE Siolmatra pentaphylla Harms","INPA0263630","splink","INPA","Almeida, T.E.","4015","Unknown","2014",,"2016","Latão","Ouro",,"Lábrea","Reserva Extrativista do Médio Purus"
