"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","pachypterum","Müll.Arg.","APOCYNACEAE Aspidosperma pachypterum Müll.Arg.","INPA0010546","splink","INPA","Rodrigues, W.A.","3981","Native","1961","Marcondes-Ferreira, W.","1988","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","pachypterum","Müll.Arg.","APOCYNACEAE Aspidosperma pachypterum Müll.Arg.","INPA0010575","splink","INPA","Rodrigues, W.A.","4010","Native","1961","Marcondes-Ferreira, W.","1988","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0050503","splink","INPA","Anderson, A.B.","169","Native","1975","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0050488","splink","INPA","Anderson, A.B.","144","Native","1975","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0045647","splink","INPA","Kubitzki, K.",,"Native","1974","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Aspidosperma","verruculosum","Müll.Arg.","APOCYNACEAE Aspidosperma verruculosum Müll.Arg.","INPA0015075","splink","INPA","Rodrigues, W.A.","6025","Native","1964","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","320765","splink","SP","Egler, S.G.","s.n.","Native","1993","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","320763","splink","SP","Egler, S.G.","s.n.",,"1992","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0050495","splink","INPA","Anderson, A.B.","151","Native","1975","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Mandevilla","javitensis","(Kunth) K.Schum.","APOCYNACEAE Mandevilla javitensis (Kunth) K.Schum.","INPA0045652","splink","INPA","Kubitzki, K.",,"Native","1974","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","SPF00232625","splink","SPF","Paciencia, M.L.B.","2544","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","SPF00231735","splink","SPF","Castanho, C.T.","43","Native","2006","Igapo, E.G.",,"Bronze","Prata",,"Manaus","Rio Cuieiras, Margem esquerda; braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0045712","splink","INPA","Ongley, J.C.","21777","Native","1974","Fernandes, G.E.A.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0015127","splink","INPA","Rodrigues, W.A.","6077","Native","1964","Fernandes, G.E.A.","2022","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA45689","splink","INPA-Carpoteca","Ongley, J.C.","21754",,"1974","He","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0045689","splink","INPA","Ongley, J.C.",,,"1974","Moore Junior, H.E.","1976","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0015173","splink","INPA","Rodrigues, W.A.","6723","Native","1964","Silva, M.F.","1965","Bronze","Prata",,"Manaus","Rio Cuieiras, margem direita.."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","UFACPZ00000518",,"UFACPZ","Rodrigues, W.","6723","Native","1964",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Arecaceae","Mauritiella","aculeata","(Kunth) Burret","ARECACEAE Mauritiella aculeata (Kunth) Burret","INPA0172893","splink","INPA","Castro, A.","658","Native","1986",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","US03208963","splink","US","Nelson, B.W.","932",,,,,"Latão","Prata",,"Manaus","Município de Manaus. Rio Cuieiras, mata de igapó arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","SPF00231734","splink","SPF","Castanho, C.T.","51","Native","2006","Lohmann, L.G.",,"Ouro","Prata",,"Manaus","Rio Cuieiras, Margem esquerda; braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","SP059136","splink","SP","Egler, S.G.","s.n.","Native","1995","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Tillandsia","adpressiflora","Mez","BROMELIACEAE Tillandsia adpressiflora Mez","INPA0015118","splink","INPA","Rodrigues, W.A.","6068","Native","1964","Silva, M.F.","1965","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","SPF00131691","splink","SPF","Egler, S.G.","s.n.","Native","1993","Daly, D.",,"Ouro","Prata",,"Manaus","Rio Cuieiras. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","SPF00131693","splink","SPF","Egler, S.G.","s.n.","Native","1993","Daly, D.",,"Ouro","Prata",,"Manaus","Rio Cuieiras. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","SPF00131690","splink","SPF","Egler, S.G.","s.n.","Native","1994","Correa, D.",,"Bronze","Prata",,"Manaus","Rio Cuieiras. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0015120","splink","INPA","Rodrigues, W.A.","6070",,"1964","Daly, D.C.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0276981","splink","INPA","Perdiz, R.O.","2770",,"2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Calophyllaceae","Caraipa",,"Aubl.","CALOPHYLLACEAE Caraipa Aubl.","INPA0279848","splink","INPA","Paciencia, M.L.B.","2613","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","INPA0052173","splink","INPA","Anderson, A.B.","84","Native","1975","Lombardi, J.A.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","INPA0287758","splink","INPA","Paciencia, M.L.B.","2478","Native","2006","Prance, G.T.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","UFACPZ000523","splink","UFACPZ","Rodrigues, W.","6720","Native","1964",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330783","splink","SP","Egler, S.G.","s.n.",,"1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330798","splink","SP","Egler, S.G.","s.n.",,"1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330794","splink","SP","Egler, S.G.","s.n.",,"1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330796","splink","SP","Egler, S.G.","s.n.",,"1993","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","330782","splink","SP","Egler, S.G.","s.n.",,"1992","Mamede, M.C.H.","2022","Bronze","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania","apiculata","Prance","CHRYSOBALANACEAE Licania apiculata Prance","INPA0010535","splink","INPA","Rodrigues, W.A.","3970","Native","1961","Prance, G.T.","1972","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania","apiculata","Prance","CHRYSOBALANACEAE Licania apiculata Prance","INPA0010563","splink","INPA","Rodrigues, W.A.","3998","Native","1961","Prance, G.T.","1972","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania","mollis","Benth.","CHRYSOBALANACEAE Licania mollis Benth.","INPA0045661","splink","INPA","Kubitzki, K.",,"Native","1974","Prance, G.T.","1974","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Clusiaceae","Clusia","nitida","Bittrich & F.N. Cabral","CLUSIACEAE Clusia nitida Bittrich & F.N. Cabral","INPA0015107","splink","INPA","Rodrigues, W.A.","6057","Native","1964","Bittrich, V.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Clusia","nitida","Bittrich & F.N. Cabral","CLUSIACEAE Clusia nitida Bittrich & F.N. Cabral","INPA0050511","splink","INPA","Anderson, A.B.","177","Native","1975","Alencar, A.C.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Tovomita","foldatsii","Cuello","CLUSIACEAE Tovomita foldatsii Cuello","INPA45686","splink","INPA-Carpoteca","Ongley, J.C.","21751","Native","1974",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","INPA0277075","splink","INPA","Perdiz, R.O.","2790","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","SPF00231375","splink","SPF","Paciencia, M.L.B.","2542","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Combretaceae","Terminalia","ochroprumna","(Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia ochroprumna (Eichler) Gere & Boatwr.","INPA0015088","splink","INPA","Rodrigues, W.A.","6037","Native","1964","Stace, C.A.","1982","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","INPA0277041","splink","INPA","Perdiz, R.O.","2811","Native","2015","Perdiz, R.O.","2015","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyclanthaceae","Ludovia","lancifolia","Brongn.","CYCLANTHACEAE Ludovia lancifolia Brongn.","INPA0279786","splink","INPA","Castanho, C.T.","91",,"2006","Igapo, E.G.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","INPA0010560","splink","INPA","Rodrigues, W.A.","3195",,"1961","Koyama, T.M.","1970","Ouro","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Cyperaceae","Bulbostylis","amazonica","Prata & M.G. López","CYPERACEAE Bulbostylis amazonica Prata & M.G. López","INPA0015136","splink","INPA","Rodrigues, W.A.","6086",,"1964","Maciel-Silva, J.F.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras, Sítio Tucunaré"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0045709","splink","INPA","Ongley, J.C.",,"Native","1974","Lowe, J.","1981","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0010559","splink","INPA","Rodrigues, W.A.","3994","Native","1961",,,"Latão","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","INPA0015176","splink","INPA","Rodrigues, W.A.","6726","Native","1964","Rodrigues, W.A.","1970","Bronze","Prata",,"Manaus","Rio Cuieiras, margem direita à 1 h da boca do rio"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","INPA0015104","splink","INPA","Rodrigues, W.A.","6054","Native","1964","Rodrigues, W.A.","1968","Bronze","Prata",,"Manaus","Rio Cuieiras, pouco abaixo do lugar Tucunaré."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","INPA0010572","splink","INPA","Rodrigues, W.A.","4007","Native","1961","Rodrigues, W.A.","1988","Bronze","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Hypolytrum","strictum","Poepp. & Kunth","CYPERACEAE Hypolytrum strictum Poepp. & Kunth","UFACPZ000550","splink","UFACPZ","Rodrigues, W.","6063","Native","1964",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Cyperaceae","Rhynchospora","cariciformis","Nees","CYPERACEAE Rhynchospora cariciformis Nees","INPA0015146","splink","INPA","Rodrigues, W.A.","6096","Native","1964","Koyama, T.M.","1969","Ouro","Prata",,"Manaus","Rio Cuieiras, Repartimento."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0050491","splink","INPA","Anderson, A.B.","147","Native","1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0050509","splink","INPA","Anderson, A.B.","175","Native","1975",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Droseraceae","Drosera","amazonica","Rivadavia, A.Fleischm. & Vicent.","DROSERACEAE Drosera amazonica Rivadavia, A.Fleischm. & Vicent.","INPA0266125","splink","INPA","Rivadavia, F.","2461","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Droseraceae","Drosera","amazonica","Rivadavia, A.Fleischm. & Vicent.","DROSERACEAE Drosera amazonica Rivadavia, A.Fleischm. & Vicent.","INPA0266127","splink","INPA","Rivadavia, F.","2458","Native","2006",,,"Latão","Prata",,"Manaus","Rio Cuieiras, igarapé da Cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","1199","splink","MACK","Sampaio, D.","1535","Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","HMACK0001199",,"HMACK","Sampaio, D.","1535","Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","1214","splink","MACK","Sampaio, D.","1271","Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, próximo ao Rio Negro. Afluente do Rio Negro."
