"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","INPA0183178","splink","INPA","Arevalo, M.F.","538","Native","1994","Almeida, R.F.","2014","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","INPA0183186","splink","INPA","Arevalo, M.F.","546","Native","1994","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","INPA0183181","splink","INPA","Arevalo, M.F.","541","Native","1994","Shimizu, G.H.","2011","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0183176","splink","INPA","Arevalo, M.F.","536","Native","1994","Mansano, V.F.","2010","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","INPA0183177","splink","INPA","Arevalo, M.F.","537","Native","1994","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","INPA0192407","splink","INPA","Ferreira, C.A.C.","11191","Native","1994","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","INPA0183182","splink","INPA","Arevalo, M.F.","543","Native","1994","Prance, G.T.","1998","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Myristicaceae","Iryanthera","macrophylla","(Benth.) Warb.","MYRISTICACEAE Iryanthera macrophylla (Benth.) Warb.","INPA0174641","splink","INPA","Rodrigues, W.A.","11030",,"1993",,,"Ouro","Prata",,"Manaus","Tarumã, próximo ao igarapé."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Guatteria","blepharophylla","Mart.","ANNONACEAE Guatteria blepharophylla Mart.","INPA0174724","splink","INPA","Rodrigues, W.A.","11116","Native","1993","Maas, P.J.M.","2014","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","INPA0168788","splink","INPA","Miralha, J.M.S.","244","Native","1993","Miralha, J.M.S.","1995","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Trigoniaceae","Trigonia","candelabra","Lleras","TRIGONIACEAE Trigonia candelabra Lleras","INPA0162463","splink","INPA","Souza, A.C.M.","55","Native","1991","Miguel, J.","2002","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0162475","splink","INPA","Souza, A.C.M.","67","Native","1991","Amorim, A.M.","1999","Ouro","Prata",,"Manaus","Tarumã/Tarumãzinho"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Hevea","spruceana","(Benth.) Müll.Arg.","EUPHORBIACEAE Hevea spruceana (Benth.) Müll.Arg.","INPA0162473","splink","INPA","Souza, A.C.M.","65","Native","1991","Schultes, R.E.","1994","Ouro","Prata",,"Manaus","Tarumã/Tarumãzinho"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Duguetia","uniflora","(DC.) Mart.","ANNONACEAE Duguetia uniflora (DC.) Mart.","INPA0162957","splink","INPA","Miralha, J.M.S.","232","Native","1990","Maas, P.J.M.","1990","Ouro","Prata",,"Manaus","Igarapé Tarumã-Açu"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Adelobotrys","marginata","Brade","MELASTOMATACEAE Adelobotrys marginata Brade","INPA0158785","splink","INPA","Guillaumet, J.L.",,"Native","1987","Renner, S.S.","1995","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","INPA0018701","splink","INPA","Prance, G.T.","3148","Native","1986","Skog, L.E.",,"Ouro","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Jupunba","auriculata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba auriculata (Benth.) M.V.B.Soares et al.","INPA133591A","splink","INPA","Magalhaes, F.M.M.","195","Native","1986","Iganci, J.R.V.","2010","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Machaerium","myrianthum","Spruce ex Benth.","FABACEAE Machaerium myrianthum Spruce ex Benth.","INPA0151926","splink","INPA","Souza, L.A.G.","323","Native","1986","Lima, H.C.","1995","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Arecaceae","Euterpe","catinga","Wallace","ARECACEAE Euterpe catinga Wallace","INPA0184580","splink","INPA","Henderson, A.J.","651","Native","1986","Henderson, A.J.","1987","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","INPA0119531","splink","INPA","Miranda, F.E.L.","841","Native","1984","Bittrich, V.",,"Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","IPA0053571","splink","IPA","Miranda, M.C.C.","235","Native","1984","Leeuwenberg, A.J.M.","2025","Ouro","Prata",,"Manaus","Tarumã, caminho para Cachoeira das almas."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","UEC109693","splink","UEC","Egler, S.","s.n.","Native","1984","Morokawa, R.","2014","Ouro","Prata",,"Manaus","Ponta Negra, Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0119459","splink","INPA","Souza, H.C.","97","Native","1984","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","INPA0119199","splink","INPA","Miranda, M.C.","233","Native","1984","Harley, R.M.","2011","Ouro","Prata",,"Manaus","Tarumã, caminho para Cachoeira das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","INPA0122199","splink","INPA","Renner, S.S.","994","Native","1984","Goldenberg, R.","2011","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","INPA0119197","splink","INPA","Miranda, M.C.","231","Native","1984","Goldenberg, R.","2011","Ouro","Prata",,"Manaus","Tarumã, caminho para Cachoeira das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Deguelia","rariflora","(Mart. ex Benth.) G.P.Lewis & Acev.-Rodr.","FABACEAE Deguelia rariflora (Mart. ex Benth.) G.P.Lewis & Acev.-Rodr.","INPA0119198","splink","INPA","Miranda, M.C.","232","Native","1984","Camargo, R.A.","2010","Ouro","Prata",,"Manaus","Tarumã, caminho para Cachoeira das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","INPA0119363","splink","INPA","Paula, N.","100","Native","1984","Flores, A.S.","2010","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","36895","splink","UEC","Egler, S.","16070","Native","1984","Fernandes, J.M.","2010","Ouro","Prata",,"Manaus","Ponta Negra, Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Acanthaceae","Asystasia","gangetica","(L.) T.Anderson","ACANTHACEAE Asystasia gangetica (L.) T.Anderson","INPA0119460","splink","INPA","Souza, H.C.","98",,"1984","Cortes, A.L.A.","2009","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","INPA0119526","splink","INPA","Miranda, F.E.L.","833","Native","1984","Echternacht, L.","2009","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","INPA0119640","splink","INPA","Correa, M.P.F.","45","Native","1984","Renner, S.S.","1995","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Macrosamanea","duckei","(Huber) Barneby & J.W.Grimes","FABACEAE Macrosamanea duckei (Huber) Barneby & J.W.Grimes","INPA0122206","splink","INPA","Renner, S.S.","1003","Native","1984","Barneby, R.C.","1991","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","UEC003862","splink","UEC","Egler, S.","16127","Native","1984","Baitello, J.B.","1987","Ouro","Prata",,"Manaus","Ponta Negra, rio Negro."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Fabaceae","Dimorphandra","vernicosa","Spreng. ex Benth.","FABACEAE Dimorphandra vernicosa Spreng. ex Benth.","INPA0119454","splink","INPA","Souza, H.C.","92","Native","1984","Silva, M.F.","1986","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","INPA0122196","splink","INPA","Renner, S.S.","957","Native","1984","Renner, S.S.","1984","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Henriettea","ramiflora","(Sw.) DC.","MELASTOMATACEAE Henriettea ramiflora (Sw.) DC.","INPA0122197","splink","INPA","Renner, S.S.","961","Native","1984","Renner, S.S.","1984","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","INPA0120591","splink","INPA","Renner, S.S.","980","Native","1984","Renner, S.S.","1984","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Mouriri","brevipes","Hook.","MELASTOMATACEAE Mouriri brevipes Hook.","INPA0122204","splink","INPA","Renner, S.S.","1001","Native","1984","Renner, S.S.","1984","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","INPA0112829","splink","INPA","Plumel, M.M.","8383","Native","1983",,,"Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0112830","splink","INPA","Plumel, M.M.","8384","Native","1983",,,"Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","UEC189237","splink","UEC","Egler, S.","16077","Native","1983","Valdemarin, K.S.","2026","Ouro","Prata",,"Manaus","Ponta Negra (Rio Negro)"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","UEC030617","splink","UEC","Egler, S.","16083",,"1983","Lopes, J.C.","2009","Ouro","Prata",,"Manaus","Ponta Negra, Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","UEC093229","splink","UEC","Egler, S.","16080","Native","1983","Maas, P.J.M.","1992","Ouro","Prata",,"Manaus","Ponta Negra, Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","2822174","x","MO","Plowman, T.C.","12614","Native","1982","Daly, D.","1998","Ouro","Prata",,"Manaus","Municipio De Manaus; Tarumá. 14 km. NW of Manaus. Campinarana forest."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0126374","splink","INPA","Plowman, T.C.","12646","Native","1982","Leeuwenberg, A.J.M.","1984","Ouro","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","100510118","splink","MO","Renner, S.S.","553","Native","1981",,,"Ouro","Prata",,"Manaus","Ponta Negra, white sand area; subshrub."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","INPA0103004","splink","INPA","Renner, S.S.","121","Native","1981",,,"Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","INPA0099524","splink","INPA","Lowe, J.","4206","Native","1981","Filgueiras, T.S.","2014","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","INPA0098658","splink","INPA","Nelson, B.W.","1045","Native","1981","Stefano, R.D.","2011","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","INPA0103033","splink","INPA","Renner, S.S.","261","Native","1981","Renner, S.S.","1981","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","MBM116865","splink","MBM","Coelho, D.F.","s.n.","Native","1979","Huft, M.J.",,"Ouro","Prata",,"Manaus","Ponta Negra."
