"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Bromeliaceae","Hohenbuehelia",,,"BROMELIACEAE Hohenbuehelia sp.","INPA0281199","splink","INPA-FUNGOS","Cardoso, J.S.","435",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Calyceraceae","Calocera","arborea","Shirouzu","CALYCERACEAE Calocera arborea Shirouzu","INPA0261784","splink","INPA-FUNGOS","Braga-Neto, R.","1072",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dicranemataceae","Tylopilus","rufonigricans","Henkel","DICRANEMATACEAE Tylopilus rufonigricans Henkel","INPA0261767","splink","INPA-FUNGOS","Braga-Neto, R.","1054",,"2014","Magnago, A.C.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dicranemataceae","Tylopilus","rufonigricans","Henkel","DICRANEMATACEAE Tylopilus rufonigricans Henkel","INPA0261772","splink","INPA-FUNGOS","Braga-Neto, R.","1059",,"2014","Magnago, A.C.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dicranemataceae","Tylopilus","rufonigricans","T.W. Henkel","DICRANEMATACEAE Tylopilus rufonigricans T.W. Henkel","FLOR0054641","splink","FLOR","Braga-Neto, R.","1059",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","INPA0261792","splink","INPA-FUNGOS","Braga-Neto, R.","1080",,"2014","Magnago, A.C.","2017","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","FLOR0054646",,"FLOR","Braga-Neto, R.","1080",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","INPA0281206","splink","INPA-FUNGOS","Cardoso, J.S.","447",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","INPA0281217","splink","INPA-FUNGOS","Cardoso, J.S.","466",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lamiaceae","Inocephalus","azureoviridis","(E. Horak & Singer) Karstedt & Capelari","LAMIACEAE Inocephalus azureoviridis (E. Horak & Singer) Karstedt & Capelari","INPA0281231","splink","INPA-FUNGOS","Cardoso, J.S.","488",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lamiaceae","Inocephalus","dragonosporus","(Singer) Baroni & Largent","LAMIACEAE Inocephalus dragonosporus (Singer) Baroni & Largent","INPA0281202","splink","INPA-FUNGOS","Cardoso, J.S.","439",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","INPA0261796","splink","INPA-FUNGOS","Braga-Neto, R.","1084",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","INPA0261773","splink","INPA-FUNGOS","Braga-Neto, R.","1060",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","INPA190543A","splink","INPA-FUNGOS","Nelson, B.W.","903",,"1980","Gibertoni, T.B.","2012","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","INPA0045695","splink","INPA-FUNGOS","Ongley, J.C.","21760",,"1974","Gibertoni, T.B.","2012","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Malvaceae","Scleroderma","camassuense","M.P.Martín, Baseia & B.D.B.Silva","MALVACEAE Scleroderma camassuense M.P.Martín, Baseia & B.D.B.Silva","INPA0281219","splink","INPA-FUNGOS","Cardoso, J.S.","468",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","INPA0281226","splink","INPA-FUNGOS","Cardoso, J.S.","480",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Melastomataceae","Coriolopsis","caperata","(M.J.Berkeley) Murrill","MELASTOMATACEAE Coriolopsis caperata (M.J.Berkeley) Murrill","INPA0281180","splink","INPA-FUNGOS","Cardoso, J.S.","407",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Microcystaceae","Panus","neostrigosus","Drechsler-Santos & Wartchow","MICROCYSTACEAE Panus neostrigosus Drechsler-Santos & Wartchow","INPA0281214","splink","INPA-FUNGOS","Cardoso, J.S.","461",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Microcystaceae","Panus","strigellus","(M.J.Berkeley) Overholts","MICROCYSTACEAE Panus strigellus (M.J.Berkeley) Overholts","INPA0281175","splink","INPA-FUNGOS","Cardoso, J.S.","401",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricaceae",,,"NA Agaricaceae sp.","INPA0045708","splink","INPA-FUNGOS","Ongley, J.C.","21773",,"1974",,,"Latão","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricales",,,"NA Agaricales sp.","INPA0281147","splink","INPA-FUNGOS","Cardoso, J.S.","363",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricales",,,"NA Agaricales sp.","INPA0281148","splink","INPA-FUNGOS","Cardoso, J.S.","364",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricales",,,"NA Agaricales sp.","INPA0281153","splink","INPA-FUNGOS","Cardoso, J.S.","370",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricales",,,"NA Agaricales sp.","INPA0281163","splink","INPA-FUNGOS","Cardoso, J.S.","382",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Agaricales",,,"NA Agaricales sp.","INPA0281209","splink","INPA-FUNGOS","Cardoso, J.S.","454",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Akanthomyces",,,"NA Akanthomyces sp.","INPA0281137","splink","INPA-FUNGOS","Cardoso, J.S.","349",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amanita","altipes","Z.L.Yang, Weiss & Oberw.","NA Amanita altipes Z.L.Yang, Weiss & Oberw.","INPA0261749","splink","INPA-FUNGOS","Braga-Neto, R.","1034",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amanita","craseoderma","Bas","NA Amanita craseoderma Bas","INPA0261733","splink","INPA-FUNGOS","Braga-Neto, R.","1017",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amanita",,,"NA Amanita sp.","INPA0261742","splink","INPA-FUNGOS","Braga-Neto, R.","1027",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amanita",,,"NA Amanita sp.","INPA0261766","splink","INPA-FUNGOS","Braga-Neto, R.","1053",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0261764","splink","INPA-FUNGOS","Braga-Neto, R.","1051",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0261746","splink","INPA-FUNGOS","Braga-Neto, R.","1031",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0261748","splink","INPA-FUNGOS","Braga-Neto, R.","1033",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Aquascypha","hydrophora","(M.J.Berkeley) Reid","NA Aquascypha hydrophora (M.J.Berkeley) Reid","INPA0281168","splink","INPA-FUNGOS","Cardoso, J.S.","389",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ascocoryne",,,"NA Ascocoryne sp.","INPA0281177","splink","INPA-FUNGOS","Cardoso, J.S.","403",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Ascopolyporus",,,"NA Ascopolyporus sp.","INPA0281159","splink","INPA-FUNGOS","Cardoso, J.S.","376",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Basidiomycota",,,"NA Basidiomycota sp.","INPA0281207","splink","INPA-FUNGOS","Cardoso, J.S.","449",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0281166","splink","INPA-FUNGOS","Cardoso, J.S.","386",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0281185","splink","INPA-FUNGOS","Cardoso, J.S.","415",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0281141","splink","INPA-FUNGOS","Cardoso, J.S.","356",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","FLOR0067603","splink","FLOR","Simon-Cardoso, J.","356",,"2018","Simon-Cardoso, J.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras, Base do INPA (Instituto de Pesquisas da Amazônia), Trilha dos Cantarelos"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","FLOR0054645","splink","FLOR","Braga-Neto, R.","1079",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0261791","splink","INPA-FUNGOS","Braga-Neto, R.","1079",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0261758","splink","INPA-FUNGOS","Braga-Neto, R.","1043",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","INPA0261765","splink","INPA-FUNGOS","Braga-Neto, R.","1052",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","FLOR0054637","splink","FLOR","Braga-Neto, R.","1052",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus",,,"NA Cantharellus sp.","INPA0261799","splink","INPA-FUNGOS","Braga-Neto, R.","1087",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cantharellus",,,"NA Cantharellus sp.","INPA0261788","splink","INPA-FUNGOS","Braga-Neto, R.","1076",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Clitocybe",,,"NA Clitocybe sp.","INPA0281222","splink","INPA-FUNGOS","Cardoso, J.S.","473",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Collybia",,,"NA Collybia sp.","INPA0261775","splink","INPA-FUNGOS","Braga-Neto, R.","1062",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Collybia",,,"NA Collybia sp.","INPA0261786","splink","INPA-FUNGOS","Braga-Neto, R.","1074",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia","cinnamomea","(Jacq.) Murrill","NA Coltricia cinnamomea (Jacq.) Murrill","INPA0261759","splink","INPA-FUNGOS","Braga-Neto, R.","1044",,"2014","Couceiro, D.M.","2023","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0281220","splink","INPA-FUNGOS","Cardoso, J.S.","469",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261808","splink","INPA-FUNGOS","Braga-Neto, R.","1097",,"2014","Karstedt, F.",,"Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","FLOR0054634","splink","FLOR","Braga-Neto, R.","1019",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261740","splink","INPA-FUNGOS","Braga-Neto, R.","1025",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261785","splink","INPA-FUNGOS","Braga-Neto, R.","1073",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261790","splink","INPA-FUNGOS","Braga-Neto, R.","1078",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261735","splink","INPA-FUNGOS","Braga-Neto, R.","1019",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261752","splink","INPA-FUNGOS","Braga-Neto, R.","1037",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltricia",,,"NA Coltricia sp.","INPA0261803","splink","INPA-FUNGOS","Braga-Neto, R.","1091",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Coltriciella",,,"NA Coltriciella sp.","INPA0261789","splink","INPA-FUNGOS","Braga-Neto, R.","1077",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0261757","splink","INPA-FUNGOS","Braga-Neto, R.","1042",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cortinarius",,,"NA Cortinarius sp.","INPA0281211","splink","INPA-FUNGOS","Cardoso, J.S.","457",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Cortinarius",,,"NA Cortinarius sp.","INPA0261794","splink","INPA-FUNGOS","Braga-Neto, R.","1082",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Earliella","scabrosa","(Pers.) Gilbertson & Ryvarden","NA Earliella scabrosa (Pers.) Gilbertson & Ryvarden","INPA0261787","splink","INPA-FUNGOS","Braga-Neto, R.","1075",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0281227","splink","INPA-FUNGOS","Cardoso, J.S.","481",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0281154","splink","INPA-FUNGOS","Cardoso, J.S.","371",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0281161","splink","INPA-FUNGOS","Cardoso, J.S.","380",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0281192","splink","INPA-FUNGOS","Cardoso, J.S.","425",,"2018","Cardoso, J.S.","2018","Bronze","Prata",,"Manaus","Rio Cuieiras - Base do INPA"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0261734","splink","INPA-FUNGOS","Braga-Neto, R.","1018",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0261739","splink","INPA-FUNGOS","Braga-Neto, R.","1024",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,,"Entoloma",,,"NA Entoloma sp.","INPA0261750","splink","INPA-FUNGOS","Braga-Neto, R.","1035",,"2014","Roy, M.","2014","Bronze","Prata",,"Manaus","Rio Cuieiras."
