"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01438931","x","RB","Arruda, M.","54","Native","2020",,,"Latão","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","231162","x","SPF","Quinet, A.","1221","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00575995","x","RB","Quinet, A.","1329","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00581560","x","RB","Quinet, A.","1221","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","MG197619","x","MG","Quinet, A.","1188","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, próximo a estrada"
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","RB00581929","x","RB","Quinet, A.","1366","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","HUEFS0160457","splink","HUEFS","Quinet, A.","1366","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","INPA0274518","splink","INPA","Braga, J.M.A.","7981","Native","2005",,,"Latão","Ouro",,"Pauini","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","INPA0274510","splink","INPA","Braga, J.M.A.","7963","Native","2005",,,"Latão","Ouro",,"Pauini","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB00601455","x","RB","Braga, J.M.A.","7926","Native","2005",,,"Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB00601527","x","RB","Braga, J.M.A.","8014","Native","2005",,"2025","Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB00601540","x","RB","Braga, J.M.A.","8027","Native","2005",,"2025","Latão","Ouro",,,"próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00582080","x","RB","Quinet, A.","1131","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00601505","x","RB","Braga, J.M.A.","7981","Native","2005",,"2025","Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00601486","x","RB","Braga, J.M.A.","7957","Native","2005",,"2025","Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00601558","x","RB","Braga, J.M.A.","8045","Native","2005",,"2025","Latão","Ouro",,,"próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00601488","x","RB","Braga, J.M.A.","7959","Native","2005",,"2025","Latão","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Asteraceae","Ambrosia",,"L.","ASTERACEAE Ambrosia L.","RB00583302","x","RB","Bovini, M.G.","2808","Native","2009",,,"Latão","Ouro",,,"Rio Inauini, Mata de Várzea. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HUFU00026763","splink","HUFU","Quinet, A.","1670","Native","2009",,,"Latão","Ouro",,"Boca do Acre","Floresta Nacional do Purus, Rio Purus, próximo a foz do Rio Inauiní."
"FLORESTA NACIONAL PURÚS","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","HUFU00044424","splink","HUFU","Quinet, A.","1192","Native","2008","Nakajima, J.N.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bignoniaceae","Adenocalymma","subincanum","Huber","BIGNONIACEAE Adenocalymma subincanum Huber","RB00581566","x","RB","Quinet, A.","1222","Native","2008","Fonseca, L.H.M.","2014","Bronze","Ouro",,,"Vila Céu do Mapiá, estrada Km 10 em direção a Vila São João. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","VIC031099","splink","VIC","Quinet, A.","844","Native","2005","Quinet, A.",,"Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, colocação Rei Salomão, próximo à casa do Nilton Caparelli. Borda de Floresta Ombrófila Densa Submontana. Altitude de aproximadamente 150 msm."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","RB00484372","x","RB","Quinet, A.","890","Native","2005",,,"Latão","Ouro",,,"Igarapé Mapiá, proximo a Colonia Cachoeira. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","RB00575997","x","RB","Quinet, A.","1321","Native","2008","Gouda, E.J.","2021","Bronze","Ouro",,,"Vila São João,começo da estrada em direção a Vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","NY01039362","splink","NY","Quinet, A.","1252","Native","2008",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB00581035","x","RB","Quinet, A.","1252","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB00581036","x","RB","Quinet, A.","1258","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","RB00486144","x","RB","Quinet, A.","860","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá, Colônia Cachoeira."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","SPF00196815","splink","SPF","Quinet, A.","1135","Native","2007","Daly, D.C.","2011","Ouro","Ouro",,"Pauini","Floresta Nacional de Purus, Vila do Céu do Mapiá, estrada Km 8.5 em direção à Vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","HUEFS00237627","x","HUEFS","Quinet, A.","1170","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB00581995","x","RB","Quinet, A.","1138","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","HUEFS0237716","splink","HUEFS","Quinet, A.","1138","Native","2007",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, vila do Céu do Mapíá, estrada Km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","INPA0285880","splink","INPA","Quinet, A.","1294",,"2008","Asprino, R.","2015","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00581003","x","RB","Quinet, A.","1294",,"2008","Asprino, R.","2015","Ouro","Ouro",,,"igarapé Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","HUEFS0237639","splink","HUEFS","Quinet, A.","1294",,"2008","Asprino, R.C.","2015","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00576211","x","RB","Quinet, A.","1331",,"2008","Asprino, R.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00601517","x","RB","Braga, J.M.A.","7993",,"2005","Asprino, R.","2019","Ouro","Ouro",,,"Floresta Nacional do Purus, próximo do Igarapé Mapiá, arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","MG197627","x","MG","Quinet, A.","1175",,"2008","Prance, G.T.","2016","Ouro","Ouro",,,"Vila do Ceu do Mapiá, Floresta Nacional do Purus, Pauini"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","RB00580691","x","RB","Quinet, A.","1175",,"2008","Asprino, R.","2015","Ouro","Ouro",,,"Vila do Céu do Mapiá, estrada km 3,5 em direção a vila São João, picada a direita. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","RB00581580","x","RB","Quinet, A.","1139",,"2007","Asprino, R.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, vila do Céu do Mapiá, estrada km 8,5 em direção a vila São João, acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0234491","splink","INPA","Quinet, A.","1175",,"2007","Prance, G.T.","2014","Ouro","Ouro",,"Pauini","FLONA Purus, vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","HUEFS0237708","splink","HUEFS","Braga, J.M.A.","8033",,"2005","Asprino, R.C.","2019","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus. Próximo do Igarapé Mapiá. Arredores da Vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","MG242561","x","MG","Quinet, A.","1170","Native","2008","Prance, G.T.","2016","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","(Willd. ex Roem. & Schult.) Prance","CHRYSOBALANACEAE Hirtella racemosa var. hexandra (Willd. ex Roem. & Schult.) Prance","RB00581578","x","RB","Quinet, A.","1170","Native","2008","G.t.prance","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","RB00576187","x","RB","Quinet, A.","1334","Native","2008","G.t.prance","2016","Bronze","Ouro",,,"Vila São João, começo da estrdads em direção a Vila do Ceu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","UFACPZ028522","splink","UFACPZ","Quinet, A.","845","Native","2006",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila do Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","UFACPZ022095","splink","UFACPZ","Quinet, A.","845","Native","2006",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus. Vila do Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","RB00581981","x","RB","Quinet, A.","1314","Native","2008","Zappi",,"Bronze","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila do Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Clusiaceae","Tovomita","volkeri","L. Marinho","CLUSIACEAE Tovomita volkeri L. Marinho","HUEFS0169865","splink","HUEFS","Quinet, A.","1188","Naturalized","2008","Marinho, L.C.","2019","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB00581013","x","RB","Quinet, A.","1282","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","RB00582006","x","RB","Quinet, A.","1301","Native","2008","Marquete, N.F.S.","2016","Bronze","Ouro",,,"Floresta Nacional de Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","RB00582560","x","RB","Quinet, A.","1297","Native","2008","C.a.p.toledo","2016","Bronze","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","SPF00232360","splink","SPF","Quinet, A.","1276",,"2008","Simao-Bianchini, R.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","420123","splink","SP","Quinet, A.","1276","Native","2008","Bianchini, R.S.","2010","Bronze","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00580727","x","RB","Quinet, A.","1122","Native","2007","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SPF00196819",,"SPF","Quinet, A.","1150","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/68/19/spf00196819.dzi","Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","234492","x","Herbario INPA","Hopkins, M.","1122","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01. Floresta Ombrófila Densa de terra firme."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00581570","x","RB","Quinet, A.","1150","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB00581568","x","RB","Quinet, A.","1364","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB00485919","x","RB","Quinet, A.","852","Native","2005","Quinet, A.",,"Bronze","Ouro",,,"Floresta Nacional do Purus, Vila Céu do Mapiá, trilha em direção ao Quinã."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cordiaceae",,,"R.Br. ex Dumort.","CORDIACEAE Cordiaceae R.Br. ex Dumort.","K006205978","splink","K","Quinet, A.","1122","Native","2007",,,"Latão","Ouro",,"Pauini","Pauini. Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo a unidade de produção anual 01."
"FLORESTA NACIONAL PURÚS","Angiosperms","Costaceae",,,"Nakai","COSTACEAE Costaceae Nakai","HSTM014148","splink","HSTM","Silveira, M.","4179","Native","2009",,,"Latão","Ouro",,"Pauini","Floresta Nacional do Purus, rio Nauiní."
"FLORESTA NACIONAL PURÚS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB00881873","x","RB","Silveira, M.","4276","Native","2009",,"2026","Latão","Ouro",,,"Igarapé São Domingos, Afluente da margem direita do rio Nauí. Colocação Satunino na margem esquerda. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RB00581024","x","RB","Quinet, A.","1374","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Cucurbitaceae","Gurania","malacophylla","Barb.Rodr.","CUCURBITACEAE Gurania malacophylla Barb.Rodr.","RB00598997","x","RB","Quinet, A.","1657","Native","2009","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML047192","splink","MBML","Quinet, A.","1310","Native","2008","Fraga, C.N.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá"
"FLORESTA NACIONAL PURÚS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML111359",,"MBML","Quinet, A.","1310","Native","2008","Fraga, C.N.","2012","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Erythropalaceae","Heisteria","acuminata","(Humb. & Bonpl.) Engl.","ERYTHROPALACEAE Heisteria acuminata (Humb. & Bonpl.) Engl.","87921","splink","UFP","Bovini, M.G.","2813","Native","2009",,"2021","Latão","Ouro",,"Boca do Acre","Floresta Nacional de Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","INPA0290052","splink","INPA","Quinet, A.","1660","Native","2009",,,"Latão","Ouro",,"Boca do Acre","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB00599000","x","RB","Quinet, A.","1660","Native","2009",,,"Latão","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","426882","x","SP","Quinet, A.","1662","Native","2009",,,"Latão","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
