"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Clusiaceae","Clusia","spathulifolia","Engl.","CLUSIACEAE Clusia spathulifolia Engl.","INPA0277068","splink","INPA","Perdiz, R.O.","2783",,"2015","Nascimento Junior, J.E.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","INPA0276984","splink","INPA","Perdiz, R.O.","2773","Native","2015","Cardoso, D.B.O.S.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0276985","splink","INPA","Perdiz, R.O.","2774","Native","2015","Perdiz, R.O.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Sapindaceae","Talisia","ghilleana","Acev.-Rodr.","SAPINDACEAE Talisia ghilleana Acev.-Rodr.","INPA0277042","splink","INPA","Perdiz, R.O.","2812","Native","2015","Perdiz, R.O.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","HUEFS0160722","splink","HUEFS","Cardoso, D.","2886","Native","2010","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","INPA0279778","splink","INPA","Castanho, C.T.","51","Native","2006","Lohmann, L.G.",,"Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","SJRP00024928","splink","SJRP","Sampaio, D.","1735","Native","2006","Sampaio, D.",,"Ouro","Prata",,"Manaus","Rio Cuieiras, próximo ao rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","INPA0287679","splink","INPA","Castanho, C.T.","41","Native","2006","Cardoso, D.","2024","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Limadendron","amazonicum","(Ducke) Meireles & A.M.G.Azevedo","FABACEAE Limadendron amazonicum (Ducke) Meireles & A.M.G.Azevedo","INPA0287760","splink","INPA","Paciencia, M.L.B.","2486","Native","2006","Mansano, V.F.","2022","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","SPF00231244","splink","SPF","Paciencia, M.L.B.","2580","Native","2006","Bigio, N.C.","2019","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","SPF00235066","splink","SPF","Paciencia, M.L.B.","2492",,"2006","Lombardi, J.A.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras, Margem esquerda; braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","longiracemosa","Kiaersk.","MYRTACEAE Eugenia longiracemosa Kiaersk.","SPF00232861","splink","SPF","Paciencia, M.L.B.","2572","Native","2006","Sobral, M.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","SPF00232865","splink","SPF","Paciencia, M.L.B.","2549","Native","2006","Santos, M.F.","2018","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0287778","splink","INPA","Paciencia, M.L.B.","2564","Native","2006","Mello-Silva, R.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Bromeliaceae","Aechmea","contracta","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea contracta (Mart. ex Schult. & Schult.f.) Baker","SPF00235053","splink","SPF","Castanho, C.T.","93",,"2006","Forzza, R.C.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras, Perto do Seu Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Bromeliaceae","Tillandsia","adpressiflora","Mez","BROMELIACEAE Tillandsia adpressiflora Mez","SPF00235054","splink","SPF","Castanho, C.T.","99","Native","2006","Forzza, R.C.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras, Perto do Seu Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata (Benth.) Barneby & J.W.Grimes","PEL0013451",,"PEL","Paciencia, M.B.","2620","Native","2006","Iganci, J.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras. Braço Mucura"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","SPF00232614","splink","SPF","Paciencia, M.L.B.","2599",,"2006","Shimizu, G.H.","2017","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea","latifolia","(Rich.) K.Schum.","ELAEOCARPACEAE Sloanea latifolia (Rich.) K.Schum.","SJRP00024940","splink","SJRP","Sampaio, D.","1732","Native","2006","Sampaio, D.","2015","Ouro","Prata",,"Manaus","Rio Cuieiras, afluente o rio Negro"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Clusiaceae","Clusia","candelabrum","Planch. & Triana","CLUSIACEAE Clusia candelabrum Planch. & Triana","INPA0279832","splink","INPA","Paciencia, M.L.B.","2481","Native","2006","Bittrich, V.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Botryarrhena","pendula","Ducke","RUBIACEAE Botryarrhena pendula Ducke","SPF00235097","splink","SPF","Paciencia, M.L.B.","2617","Native","2006","Zappi, D.C.","2009","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","INPA0287682","splink","INPA","Castanho, C.T.","47","Native","2006","Prance, G.T.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0287686","splink","INPA","Castanho, C.T.","67",,"2006","Prance, G.T.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","SPF00231370","splink","SPF","Paciencia, M.L.B.","2619","Native","2006","Prance, G.T.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","SPF00235055","splink","SPF","Paciencia, M.L.B.","2607",,"2006","Temponi, L.G.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","SPF00231242","splink","SPF","Paciencia, M.L.B.","2562","Native","2006","Cordeiro, I.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Poecilanthe",,"Benth.","FABACEAE Poecilanthe Benth.","INPA0287783","splink","INPA","Paciencia, M.L.B.","2582","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0287777","splink","INPA","Paciencia, M.L.B.","2561","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","INPA0287683","splink","INPA","Castanho, C.T.","52","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","SPF00231371","splink","SPF","Paciencia, M.L.B.","2616","Native","2006","Mansano, V.F.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0279777","splink","INPA","Castanho, C.T.","46","Native","2006","Mamede, M.C.H.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","INPA0279841","splink","INPA","Paciencia, M.L.B.","2543","Native","2006","Mamede, M.C.H.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","INPA0279775","splink","INPA","Castanho, C.T.","34","Native","2006","Kawasaki, M.L.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","INPA0279785","splink","INPA","Castanho, C.T.","86","Native","2006","Kawasaki, M.L.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","SPF00232871","splink","SPF","Paciencia, M.L.B.","2598","Native","2006","Kawasaki, M.L.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Duroia","velutina","Hook.f. ex K.Schum.","RUBIACEAE Duroia velutina Hook.f. ex K.Schum.","INPA0287779","splink","INPA","Paciencia, M.L.B.","2566",,"2006","Persson, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Remijia",,"DC.","RUBIACEAE Remijia DC.","SPF00235089","splink","SPF","Paciencia, M.L.B.","2479","Native","2006","Taylor, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Margem direita."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Rubiaceae","Stachyarrhena","spicata","Hook.f.","RUBIACEAE Stachyarrhena spicata Hook.f.","SPF00231434","splink","SPF","Paciencia, M.L.B.","2476",,"2006","Persson, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Margem direita."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","SPF00231436","splink","SPF","Paciencia, M.L.B.","2586","Native","2006","Taylor, C.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","SPF00231373","splink","SPF","Paciencia, M.L.B.","2588","Native","2006","Caires, C.S.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras, Braço Mucura."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","1187","splink","MACK","Sampaio, D.",,"Native","2006","Sampaio, D.","2006","Ouro","Prata",,"Manaus","Rio Cuieiras, Afluente ao Rio Negro."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","UPCB0076748",,"UPCB","Paciencia, M.L.B.",,"Native","2004","Rodrigues, W.A.","2005","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Myristicaceae","Compsoneura","ulei","Warb.","MYRISTICACEAE Compsoneura ulei Warb.","UPCB0075520",,"UPCB","Paciencia, M.L.B.",,,"2004","Rodrigues, W.A.","2004","Ouro","Prata",,"Manaus","Rio Cuieiras, Sítio do Sr. Siqueira."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","SPF00131692","splink","SPF","Egler, S.G.","s.n.","Native","1994","Daly, D.",,"Ouro","Prata",,"Manaus","Rio Cuieiras. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","ulei","Harms","FABACEAE Swartzia ulei Harms","SPF00131740","splink","SPF","Egler, S.G.","s.n.","Native","1994","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","SPF00131694","splink","SPF","Egler, S.G.","s.n.","Native","1993","Daly, D.",,"Ouro","Prata",,"Manaus","Rio Cuieiras. Solo argiloso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Licaria","chrysophylla","(Meisn.) Kosterm.","LAURACEAE Licaria chrysophylla (Meisn.) Kosterm.","SPF00131716","splink","SPF","Egler, S.G.","1288","Native","1993","Vicentini, A.",,"Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","SP011755","splink","SP","Egler, S.G.","s.n.","Native","1993","Rodrigues, W.A.",,"Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","SPF00131771","splink","SPF","Egler, S.G.","776","Native","1993","Rodrigues, W.",,"Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","330780","splink","SP","Egler, S.G.","s.n.",,"1993","Barbosa-Silva, R.G.","2017","Ouro","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA",,"Fabaceae","Swartzia","brachyrhachis","Harms","FABACEAE Swartzia brachyrhachis var. brachyrhachis Harms","SPF00131736","splink","SPF","Egler, S.G.","s.n.",,"1993","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","tessmannii","Harms","FABACEAE Swartzia tessmannii Harms","SPF00131735","splink","SPF","Egler, S.G.","s.n.","Native","1993","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","SPF00131739","splink","SPF","Egler, S.G.","s.n.","Native","1993","Mansano, V.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Ficus","subapiculata","(Miq.) Miq.","MORACEAE Ficus subapiculata (Miq.) Miq.","SPF00131761","splink","SPF","Egler, S.G.","s.n.","Native","1993","Pelissari, G.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Myrcia","inaequiloba","(DC.) Lemée","MYRTACEAE Myrcia inaequiloba (DC.) Lemée","SPF00140808","splink","SPF","Egler, S.G.","s.n.","Native","1993","Santos, M.F.","2014","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0281978","splink","INPA","Egler, S.","1","Native","1993","Mori, S.A.","2013","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","330785","splink","SP","Egler, S.G.","s.n.","Native","1993","Mori, S.A.","2013","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Ferns and Lycophytes","Annonaceae","Annona","neoinsignis","H.Rainer","ANNONACEAE Annona neoinsignis H.Rainer","SP007093","splink","SP","Egler, S.G.","s.n.","Native","1993","Lopes, J.C.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","330801","splink","SP","Egler, S.G.","s.n.","Native","1993","Romaniuc Neto, S.","2010","Ouro","Prata",,"Manaus","rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","320766","splink","SP","Egler, S.G.","s.n.","Native","1993","Santos, M.F.","2010","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Vochysiaceae","Ruizterania","retusa","(Spruce ex Warm.) Marc.-Berti","VOCHYSIACEAE Ruizterania retusa (Spruce ex Warm.) Marc.-Berti","SPF00140207","splink","SPF","Egler, S.","10","Native","1993","Shimizu, G.H.","2008","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Ormosia","holerythra","Ducke","FABACEAE Ormosia holerythra Ducke","SPF00131734","splink","SPF","Egler, S.G.","s.n.","Native","1993","Cardoso, D.","2007","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Lauraceae","Ocotea","schomburgkiana","(Nees) Mez","LAURACEAE Ocotea schomburgkiana (Nees) Mez","2154126","x","MO","Egler, S.","s.n.","Native","1993","Vicentini, A.","1997","Ouro","Prata",,"Manaus","Rio Cuieiras. Margem esquerda. Município de Manaus. Solo arenoso."
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","330799","splink","SP","Egler, S.G.","s.n.","Native","1993","Barneby, R.C.","1996","Ouro","Prata",,"Manaus","Rio Cuieiras"
"RESERVA DE DESENVOLVIMENTO SUSTENTAVEL PURANGA CONQUISTA","Angiosperms","Moraceae","Ficus","mathewsii","(Miq.) Miq.","MORACEAE Ficus mathewsii (Miq.) Miq.","SPF00131759","splink","SPF","Egler, S.G.","s.n.","Native","1992","Pederneiras, L.C.","2024","Ouro","Prata",,"Manaus","Rio Cuieiras"
