"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Monochaetum","bonplandii","(Kunth) Naudin","MELASTOMATACEAE Monochaetum bonplandii (Kunth) Naudin","UPCB00087373",,"UPCB","Araujo, A.M.","308","Native","2024","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/73/73/upcb00087373.dzi","Santa Isabel do Rio Negro","Trilha do campo Stegolepis e floresta de Bonnetia e campo garimpo abandonado. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Leandra","maguirei","Wurdack","MELASTOMATACEAE Leandra maguirei Wurdack","UPCB0046058",,"UPCB","Mello-Silva, R.","4302","Native","2017","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/60/58/upcb00046058.dzi","Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Phyllanthaceae","Phyllanthus","myrsinites","Kunth","PHYLLANTHACEAE Phyllanthus myrsinites Kunth","CEN00127484",,"CEN","Mello-Silva, R.","4260","Native","2017","Cordeiro, I.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/74/84/cen00127484.dzi","Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","fruticosa","Wurdack","MELASTOMATACEAE Graffenrieda fruticosa Wurdack","UPCB0046055",,"UPCB","Mello-Silva, R.","4328","Native","2017","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/60/55/upcb00046055.dzi","Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Miconia","roraimensis","Ule","MELASTOMATACEAE Miconia roraimensis Ule","UPCB0046057",,"UPCB","Mello-Silva, R.","4230","Native","2017","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/60/57/upcb00046057_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/60/57/upcb00046057_2.dzi","Santa Isabel do Rio Negro","Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","ALCB049463",,"ALCB","Cardoso, D.","3462","Native","2013","Cardoso, D.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/94/63/alcb00049463.dzi","São Gabriel da Cachoeira","Estrada perimetral Norte, PARNA Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Mimosa","myriadenia","(Benth.) Benth.","FABACEAE Mimosa myriadenia (Benth.) Benth.","ALCB049464",,"ALCB","Cardoso, D.","3461","Native","2013","Cardoso, D.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/94/64/alcb00049464.dzi","São Gabriel da Cachoeira","Estrada perimetral Norte, PARNA Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Miconia","forzzae","R.Goldenb. & Hinoshita","MELASTOMATACEAE Miconia forzzae R.Goldenb. & Hinoshita","UPCB00033149",,"UPCB","Forzza, R.C.","7270","Native","2012","Goldenberg, R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/31/49/upcb00033149.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha da Bacia do Gelo para Serra do Vento."
"PARQUE NACIONAL PICO DA NEBLINA",,"Oleandraceae","Oleandra","amazonica","C.V.Miranda & J.Prado","OLEANDRACEAE Oleandra amazonica C.V.Miranda & J.Prado","UPCB00051592",,"UPCB","Forzza, R.C.","7192",,"2012","Labiak, P.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/15/92/upcb00051592.dzi","Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Igarapé Cuiabixi."
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Asteraceae","Guayania","roupalifolia","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Guayania roupalifolia (B.L.Rob.) R.M.King & H.Rob.","MG225063",,"MG","Martinelli, G.","17792","Native","2012","Roque, N.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/50/63/mg00225063.dzi",,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyperaceae","Rhynchospora","lechleri","Boeckeler ex Steud.","CYPERACEAE Rhynchospora lechleri Boeckeler ex Steud.","NY02063206",,"NY","Forzza, R.C.","7196","Native","2012","Thomas, W.W.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/6/32/6/ny_02063206.dzi",,"Parque Nacional do Pico da Neblina. Igarapé Cuiabixi."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016445",,"UPCB","Meirelles, J.","695","Native","2011","Goldenberg, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/45/upcb00016445.dzi","São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Igarapé Yá-Mirim.."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","MG228328",,"MG","Assis, R.L.","5","Native","2008","Secco, R.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/83/28/mg00228328.dzi","São Gabriel da Cachoeira","ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","R010098393",,"R","Farney, C.","818","Native","1985","Bonadeu, F.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/39/3/r010098393.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/39/3/r010098393_1.jpg",,"Antiga aldeia yanomami próximo ao Igarapé Tucano. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Araceae","Anthurium","ptarianum","Steyerm.","ARACEAE Anthurium ptarianum Steyerm.","NY04091956","splink","NY","Nadruz, M.","2698","Native",,,,"Ouro","Ouro",,,"Parque Nacional Pico da Neblina. Trilha para o pico da neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Reitz) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa var. ustulata (Reitz) M.A.Spencer & L.B.Sm.","US 3757231","x","US","Martinelli, G.","17793","Native",,,,"Ouro","Ouro",,,"Brasil, Santa Isabel do Rio Negro. Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Derris",,"Lour.","FABACEAE Derris Lour.","226890","x","Herbario INPA","Hopkins, M.","246","Native",,,,"Ouro","Ouro",,,"Coletada às margens do Lago do Dragão (N 00º17' 10,1'' W 066º 40' 56,1''/ 269 metros de elevação). ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","226886","x","Herbario INPA","Hopkins, M.","197","Native",,,,"Ouro","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º15' 53,3'' W 066º40' 49,4'') , Acampamento base, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","226888","x","Herbario INPA","Hopkins, M.","217","Native",,,,"Ouro","Ouro",,,"Coletada às margens do igarapé Yá Mirim(N 00º16' 20,2'' W 066º 38' 21,2''/ 69 metros de elevação) próximo a ponte, Km 85, BR 307, REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","226776","x","Herbario INPA","Hopkins, M.","452","Native",,,,"Ouro","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 23,2'' W 066º 38' 56,1''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","INPA0216095","splink","INPA","Carvalho, F.A.","358","Native",,"Salino, A.","2017","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Hildaea","nemorosa","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea nemorosa (Sw.) C.Silva & R.P.Oliveira","216050","x","Herbario INPA","Hopkins, M.","298","Native",,"Filgueiras, T.S.","2014","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","226766","x","Herbario INPA","Hopkins, M.","161","Native",,"Perdiz, R.O.","2014","Ouro","Ouro",,,"Coletada às margens do Lago do Dração (N 00º17' 12,4'' W 066º40' 37,1'') REBIO Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Annonaceae","Duguetia","ulei","(Diels) R.E.Fr.","ANNONACEAE Duguetia ulei (Diels) R.E.Fr.","226771","x","Herbario INPA","Hopkins, M.","32","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô próximo ao Lago do Dragão (N 00º17' 0,66'' W 066º40' 97,5''/ 270 metros de elevação) REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muita"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","226773","x","Herbario INPA","Hopkins, M.","68","Native",,"Lobao, A.Q.","2013","Ouro","Ouro",,,"Morro dos Seis Lagos - Igarapé Yá-mirim, Coletada em uma área de platô, Lago do Dragão, próxima a bica d'água (N 00º17' 02,5'' W 066º40' 91,0'') REBIO Morro dos Seias Lagos, Parque Nacional do Pico da Neblina. Solo raso arenoso com muitas rochas."
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","226978","x","Herbario INPA","Hopkins, M.","445","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Coletada as margens do igarapé Ya-Mirim (N 00º16' 09,0'' W 066º 39' 29,6''). Vegetação densa, com dossel próximo de 30 metros de altura, substrato composto de espessa camada de solo. ReBio Morro dos Seis Lagos, Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","hernandiifolia","(Vahl) A.Dietr.","PIPERACEAE Peperomia hernandiifolia (Vahl) A.Dietr.","223526","x","Herbario INPA","Hopkins, M.","281","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Piperaceae","Peperomia","serpens","(Sw.) Loudon","PIPERACEAE Peperomia serpens (Sw.) Loudon","223518","x","Herbario INPA","Hopkins, M.","208","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da neblina. Margem esquerda do rio Tucano. Floresta de terra firme."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","tenella","(Sw.) A.Dietr.","PIPERACEAE Peperomia tenella (Sw.) A.Dietr.","223534","x","Herbario INPA","Hopkins, M.","365","Native",,"Carvalho-Silva, M.","2011","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Subindo a Serra da Neblina. Mata nebular."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Polypodiaceae","Pleopeltis","aturensis","(Maury) A.R.Sm.","POLYPODIACEAE Pleopeltis aturensis (Maury) A.R.Sm.","216063","x","Herbario INPA","Hopkins, M.","319","Native",,"Smith, A.","2010","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Microchilus",,"C.Presl","ORCHIDACEAE Microchilus C.Presl","223432","x","Herbario INPA","Hopkins, M.","273","Native",,"Barros, F.","2009","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Floresta ombrófila densa sub montana. Caminhada para cachoeira do Anta à sudeste do Pico da Neblina entre os rios Cuiabixi e Mao äo äo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","coripatense","N.E.Br. ex Engl.","ARACEAE Anthurium coripatense N.E.Br. ex Engl.","222191","x","Herbario INPA","Hopkins, M.","317","Native",,"Soares, M.L.","2008","Ouro","Ouro",,,"Parque Nacional Pico da Neblina, rio cuaiaibixi."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","222189","x","Herbario INPA","Hopkins, M.","287","Native",,"Soares, M.L.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina. Trilha para o Pico da neblina. Rio de pedras com cerca de 10m de largura."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Blechnaceae","Lomariocycas","schomburgkii","(Klotzsch) Gasper & A.R. Sm.","BLECHNACEAE Lomariocycas schomburgkii (Klotzsch) Gasper & A.R. Sm.","216111","x","Herbario INPA","Hopkins, M.","380","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","216125","x","Herbario INPA","Hopkins, M.","398","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para o acampamento Cuiabixi, descendo a Serra da Neblina. Mata de galeria em vale encaixado."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyatheaceae","Cyathea","marginalis","(Klotzsch) Domin","CYATHEACEAE Cyathea marginalis (Klotzsch) Domin","216116","x","Herbario INPA","Hopkins, M.","385","Unknown",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyatheaceae","Cyathea","thysanolepis","(Barrington) A.R.Sm.","CYATHEACEAE Cyathea thysanolepis (Barrington) A.R.Sm.","216087","x","Herbario INPA","Hopkins, M.","350","Unknown",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Área aberta no alto da serra da Neblina. O topo da montanha estava dominado por Bromeliaceas terrestr"
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","papillosum","(Baker) Christ","DRYOPTERIDACEAE Elaphoglossum papillosum (Baker) Christ","216070","x","Herbario INPA","Hopkins, M.","327",,,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Mao ao ao e Lajero. Subindo a Serra da Neblina. Floresta ombrófila densa montana e alto montana."
"PARQUE NACIONAL PICO DA NEBLINA",,"Dryopteridaceae","Elaphoglossum","productum","Rosenst.","DRYOPTERIDACEAE Elaphoglossum productum Rosenst.","216026","x","Herbario INPA","Hopkins, M.","257",,,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","sporadolepis","(Kunze ex Kuhn) T.Moore","DRYOPTERIDACEAE Elaphoglossum sporadolepis (Kunze ex Kuhn) T.Moore","216041","x","Herbario INPA","Hopkins, M.","285","Native",,"Salino, A.","2008","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Dryopteridaceae","Cyclodium","inerme","(Fée) A.R.Sm.","DRYOPTERIDACEAE Cyclodium inerme (Fée) A.R.Sm.","216004","x","Herbario INPA","Hopkins, M.","224","Native",,"Al., E.","2006","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para o Pico da Neblina, entre o o sítio Yanomami na beira da ""cachoeira""e o acampamento Bebedouro velho. Subindo a Serra da Neblina. Floresta ombrófila densa montana"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyatheaceae","Cyathea","spectabilis","(Kunze) Domin","CYATHEACEAE Cyathea spectabilis (Kunze) Domin","216020","x","Herbario INPA","Hopkins, M.","249","Unknown",,"Carvalho, F.A.","2005","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento Bebedouro Novo e Cuiabixi. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UB0352597","splink","UB","Barbosa-Silva, R.G.","2136","Native","2025","Lima, L.V.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Rubiaceae","Neblinathamnus","brasiliensis","Steyerm.","RUBIACEAE Neblinathamnus brasiliensis Steyerm.","UB0352586","splink","UB","Barbosa-Silva, R.G.","2125","Native","2025","Zappi, D.C.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","UB0345741","splink","UB","Barbosa-Silva, R.G.","1857","Native","2024",,,"Ouro","Ouro",,"Santa Isabel do Rio Negro","Acampamento Bebedouro Novo. Floresta Ombrófila Densa Alto-Montana. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Araliaceae","Sciodaphyllum","tremuloideum","(Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","ARALIACEAE Sciodaphyllum tremuloideum (Maguire, Steyerm. & Frodin) Lowry, G.M. Plunkett & M.M. Mora","114887","x","UPCB","Labiak, P.H.","9755",,"2024","Fiaschi, P.","2025","Ouro","Ouro",,,"Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","UB0346689","splink","UB","Labiak, P.","9878","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Floresta Ombrófila Densa (Floresta de Terra Firme). Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","UPCB0075871",,"UPCB","Labiak, P.H.","9879","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Melastomataceae","Graffenrieda","kralii","Wurdack","MELASTOMATACEAE Graffenrieda kralii Wurdack","UPCB00087362","x","UPCB","Barbosa-Silva, R.G.","1864",,"2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Laje. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Graffenrieda","reticulata","Wurdack","MELASTOMATACEAE Graffenrieda reticulata Wurdack","UPCB00087361","x","UPCB","Barbosa-Silva, R.G.","1895","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Maieta","neblinensis","Wurdack","MELASTOMATACEAE Maieta neblinensis Wurdack","UB0346674",,"UB","Labiak, P.","9858","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Laje. Floresta Alto-Montana. Estrato arbóreio com cerca de 15 m e com abundância de epífitas. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Miconia","neblinensis","Wurdack","MELASTOMATACEAE Miconia neblinensis Wurdack","UPCB0075823","splink","UPCB","Labiak, P.H.","9831","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Trilha entre o cume do Pico da Neblina e o cume do Pico 31 de Março. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Miconia","pseudocapsularis","Wurdack","MELASTOMATACEAE Miconia pseudocapsularis Wurdack","UPCB00087358","x","UPCB","Barbosa-Silva, R.G.","1995","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Cachoeira do acampamento Laje. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA",,"Melastomataceae","Miconia","rupticalyx","Wurdack","MELASTOMATACEAE Miconia rupticalyx Wurdack","UPCB00087360","x","UPCB","Barbosa-Silva, R.G.","1867",,"2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Laje. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Melastomataceae","Salpinga","pusilla","(Gleason) Wurdack","MELASTOMATACEAE Salpinga pusilla (Gleason) Wurdack","UPCB00087363","x","UPCB","Barbosa-Silva, R.G.","1869","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Trilha do antiga base garimpo para acampamento base. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Tococa","pachystachya","Wurdack","MELASTOMATACEAE Tococa pachystachya Wurdack","114880","x","UPCB","Labiak, P.H.","9738","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Melastomataceae","Tococa","tepuiensis","Wurdack","MELASTOMATACEAE Tococa tepuiensis Wurdack","UPCB00087365","x","UPCB","Barbosa-Silva, R.G.","1894","Native","2024","Goldenberg, R.","2025","Ouro","Ouro",,,"Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Terra Indígena Yanomami. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA","Bryophytes","Poaceae","Chusquea","diversiglumis","(Soderstr.) L.G.Clark","POACEAE Chusquea diversiglumis (Soderstr.) L.G.Clark","UPCB0075809",,"UPCB","Labiak, P.H.","9817","Native","2024","Viana, P.L.","2025","Ouro","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
