"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Humiriaceae","Humiriastrum","purusensis","Prance","HUMIRIACEAE Humiriastrum purusensis Prance","INPA0263509","splink","INPA","Almeida, T.E.","3894","Native","2014","Prance, G.T.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Piperaceae","Piper","krukoffii","Yunck.","PIPERACEAE Piper krukoffii Yunck.","INPA0263421","splink","INPA","Almeida, T.E.","3806","Native","2014","Tepe, E.J.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","INPA0263468","splink","INPA","Almeida, T.E.","3853","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0263459","splink","INPA","Almeida, T.E.","3844","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Oldenlandia",,"L.","RUBIACEAE Oldenlandia L.","INPA0263428","splink","INPA","Almeida, T.E.","3813","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","INPA0263449","splink","INPA","Almeida, T.E.","3834","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0263457","splink","INPA","Almeida, T.E.","3842","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","grandifolium","Engl.","BURSERACEAE Protium grandifolium Engl.","3108357","x","NY","Medeiros, H.","1567","Native","2014","Daly, D.C.","2017","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","INPA0263536","splink","INPA","Almeida, T.E.","3921","Native","2014","Costa-Lima, J.L.","2017","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lecythidaceae","Eschweilera","chartaceifolia","S.A.Mori","LECYTHIDACEAE Eschweilera chartaceifolia S.A.Mori","4239750","x","NY","Medeiros, H.","1553","Native","2014","Mori, S.A.","2017","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","INPA0263435","splink","INPA","Almeida, T.E.","3820","Native","2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Piperaceae","Piper","erectipilum","Yunck.","PIPERACEAE Piper erectipilum Yunck.","INPA0263521","splink","INPA","Almeida, T.E.","3906","Native","2014","Tepe, E.J.","2015","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","INPA0263499","splink","INPA","Almeida, T.E.","3884","Native","2014","Oliveira, R.C.","2015","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0263430","splink","INPA","Almeida, T.E.","3815","Native","2014","Caires, C.S.","2014","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Poaceae","Hildaea","breviscrobs","(Döll) C.Silva & R.P. Oliveira","POACEAE Hildaea breviscrobs (Döll) C.Silva & R.P. Oliveira","INPA0263535","splink","INPA","Almeida, T.E.","3920","Native","2014","Viana, P.L.","2014","Ouro","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Celastraceae","Zinowiewia",,"Turcz.","CELASTRACEAE Zinowiewia Turcz.","INPA0263465","splink","INPA","Almeida, T.E.","3850","Native","2014","Ramos, J.F.",,"Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Miconia","cowanii","Wurdack","MELASTOMATACEAE Miconia cowanii Wurdack","INPA0263482","splink","INPA","Almeida, T.E.","3867","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Melastomataceae","Miconia","phanerostila","Pilger","MELASTOMATACEAE Miconia phanerostila Pilger","INPA0263522","splink","INPA","Almeida, T.E.","3907","Native","2014","Oliveira, A.A.","2018","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","INPA0263525","splink","INPA","Almeida, T.E.","3910","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0263547","splink","INPA","Almeida, T.E.","3932","Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Achariaceae","Carpotroche","crispidentata","Ducke","ACHARIACEAE Carpotroche crispidentata Ducke","INPA0263545","splink","INPA","Almeida, T.E.","3930","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0263473","splink","INPA","Almeida, T.E.","3858","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Ochnaceae","Blastemanthus","grandiflorus","Planch.","OCHNACEAE Blastemanthus grandiflorus Planch.","INPA0263472","splink","INPA","Almeida, T.E.","3857","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Passifloraceae","Dilkea","retusa","Mast.","PASSIFLORACEAE Dilkea retusa Mast.","INPA0263432","splink","INPA","Almeida, T.E.","3817","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","INPA0263539","splink","INPA","Almeida, T.E.","3924","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea","falcata","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea falcata (Mart. ex Eichler) Kuntze","INPA0263492","splink","INPA","Almeida, T.E.","3877","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Violaceae","Rinorea","racemosa","(Mart.) Kuntze","VIOLACEAE Rinorea racemosa (Mart.) Kuntze","INPA0263544","splink","INPA","Almeida, T.E.","3929","Native","2014","Ramos, J.F.","2015","Prata","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Pierre) Baehni","SAPOTACEAE Chrysophyllum sanguinolentum (Pierre) Baehni","RB01206832","x","RB","Medeiros, H.","1554",,"2014","Oliveira, E.C.",,"Bronze","Ouro",,,"Bacia do Rio Purus. Rio Ituxi, Rio Punicci. Comunidade Floresta, Reserva Extrativista Ituxi, Localidade Morada Nova."
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","W2019-0004279","splink","W","Medeiros, H.","1552","Native","2014","Medeiros, H.",,"Bronze","Ouro",,"Lábrea","Brasil,Amazonas,Lábrea, Bacia do Rio Purus. Rio Ituxi, rio Punicici. Comunidade Floresta, Reserva Extrativista Ituxi, localidade Morada Nova. Floresta Ombrófila Densa, subbosque dominado por Caranai. LAT.:8° 0'17.46"" S LONG.: 65° 10'33.72"" W"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Cyperus","lacustris","Schrad. ex Nees","CYPERACEAE Cyperus lacustris Schrad. ex Nees","INPA0263503","splink","INPA","Almeida, T.E.","3888",,"2014","Matzenauer, W.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gentianaceae","Voyria","flavescens","Griseb.","GENTIANACEAE Voyria flavescens Griseb.","INPA0263496","splink","INPA","Almeida, T.E.","3881","Native","2014","Melo, A.","2024","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Anacardiaceae","Thyrsodium",,"Salzm. ex Benth.","ANACARDIACEAE Thyrsodium Salzm. ex Benth.","INPA0263517","splink","INPA","Almeida, T.E.","3902","Native","2014","Perdiz, R.O.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Sapotaceae","Pouteria","decorticans","T.D.Penn.","SAPOTACEAE Pouteria decorticans T.D.Penn.","INPA0263533","splink","INPA","Almeida, T.E.","3918",,"2014","Nichio, R.A.","2023","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0263504","splink","INPA","Almeida, T.E.","3889","Native","2014","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0263438","splink","INPA","Almeida, T.E.","3823",,"2014","Schneider, L.J.C.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","INPA0263422","splink","INPA","Almeida, T.E.","3807",,"2014","Keskiniva, J.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0263418","splink","INPA","Almeida, T.E.","3803",,"2014","Tuomisto, H.","2022","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","INPA0263464","splink","INPA","Almeida, T.E.","3849",,"2014","Silva, J.F.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","INPA0263456","splink","INPA","Almeida, T.E.","3841",,"2014","Silva, J.F.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Myrtaceae","Myrcia","pyrifolia","(Desv. ex Ham.) Nied.","MYRTACEAE Myrcia pyrifolia (Desv. ex Ham.) Nied.","INPA0263497","splink","INPA","Almeida, T.E.","3882",,"2014","Wagner, M.A.","2020","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Araceae","Anthurium","galactospadix","Croat","ARACEAE Anthurium galactospadix Croat","INPA0263467","splink","INPA","Almeida, T.E.","3852","Native","2014","Camelo, M.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0263502","splink","INPA","Almeida, T.E.","3887","Native","2014","Camelo, M.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bromeliaceae","Aechmea","longifolia","(Rudge) L.B.Sm. & M.A.Spencer","BROMELIACEAE Aechmea longifolia (Rudge) L.B.Sm. & M.A.Spencer","INPA0263501","splink","INPA","Almeida, T.E.","3886","Native","2014","Nogueira, M.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","INPA0263520","splink","INPA","Almeida, T.E.","3905","Native","2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","INPA0263491","splink","INPA","Almeida, T.E.","3876","Native","2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Cyclanthaceae","Cyclanthus","bipartitus","Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthus bipartitus Poit. ex A.Rich.","INPA0263417","splink","INPA","Almeida, T.E.","3802",,"2014","Leal, E.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","INPA0263452","splink","INPA","Almeida, T.E.","3837","Native","2014","Santiago, A.C.P.","2018","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Costaceae","Costus","sprucei","Maas","COSTACEAE Costus sprucei Maas","INPA0263515","splink","INPA","Almeida, T.E.","3900",,"2014","Andre, T.J.C.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Euphorbiaceae","Mabea","elegans","Rusby","EUPHORBIACEAE Mabea elegans Rusby","INPA0263453","splink","INPA","Almeida, T.E.","3838",,"2014","Almeida, A.L.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Hymenophyllaceae","Trichomanes","macilentum","Bosch","HYMENOPHYLLACEAE Trichomanes macilentum Bosch","INPA0263444","splink","INPA","Almeida, T.E.","3829","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Aspleniaceae","Asplenium","hallii","Hook.","ASPLENIACEAE Asplenium hallii Hook.","INPA0263423","splink","INPA","Almeida, T.E.","3808",,"2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0263532","splink","INPA","Almeida, T.E.","3917",,"2014","Zarate, R.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","INPA0263476","splink","INPA","Almeida, T.E.","3861","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0263481","splink","INPA","Almeida, T.E.","3866",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","INPA0263474","splink","INPA","Almeida, T.E.","3859",,"2014","Goes-Neto, L.A.A.","2015","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0263447","splink","INPA","Almeida, T.E.","3832",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","INPA0263445","splink","INPA","Almeida, T.E.","3830",,"2014","Almeida, T.E.","2014","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","INPA0263493","splink","INPA","Almeida, T.E.","3878","Native","2014","Rezende, A.C.C.","2013","Bronze","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","INPA0263441","splink","INPA","Almeida, T.E.","3826","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","INPA0263455","splink","INPA","Almeida, T.E.","3840","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Ferns and Lycophytes","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","INPA0263442","splink","INPA","Almeida, T.E.","3827","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Arecaceae","Euterpe",,"Mart.","ARECACEAE Euterpe Mart.","INPA0263511","splink","INPA","Almeida, T.E.","3896","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","INPA0263478","splink","INPA","Almeida, T.E.","3863","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Arecaceae","Lepidocaryum",,"Mart.","ARECACEAE Lepidocaryum Mart.","INPA0263427","splink","INPA","Almeida, T.E.","3812","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","INPA0263526","splink","INPA","Almeida, T.E.","3911","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","INPA0263530","splink","INPA","Almeida, T.E.","3915","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0263537","splink","INPA","Almeida, T.E.","3922","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","INPA0263510","splink","INPA","Almeida, T.E.","3895","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Gesneriaceae","Codonanthopsis",,"Mansf.","GESNERIACEAE Codonanthopsis Mansf.","INPA0263490","splink","INPA","Almeida, T.E.","3875","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","INPA0263461","splink","INPA","Almeida, T.E.","3846","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","INPA0263513","splink","INPA","Almeida, T.E.","3898","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","INPA0263439","splink","INPA","Almeida, T.E.","3824","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","INPA0263483","splink","INPA","Almeida, T.E.","3868","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
"RESERVA EXTRATIVISTA ITUXÍ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0263437","splink","INPA","Almeida, T.E.","3822","Native","2014",,,"Latão","Ouro",,"Lábrea","Reserva Extrativista Ituxi"
