"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Gloeobotrydaceae","Gloeoporus",,,"GLOEOBOTRYDACEAE Gloeoporus sp.","INPA0246707","splink","INPA-FUNGOS","Sotome, K.","2012091940",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Linderniaceae","Lindotneria",,,"LINDERNIACEAE Lindotneria sp.","INPA0246500","splink","INPA-FUNGOS","Maekawa, N.","2012091909",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Melastomataceae","Coriolopsis","brunneoleuca","(M.J.Berkeley) Ryvarden","MELASTOMATACEAE Coriolopsis brunneoleuca (M.J.Berkeley) Ryvarden","INPA0246689","splink","INPA-FUNGOS","Sotome, K.","2012091924",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,"Melastomataceae","Coriolopsis",,,"MELASTOMATACEAE Coriolopsis sp.","INPA0255112","splink","INPA-FUNGOS","Ishikawa, N.K.","921",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amanita",,,"NA Amanita sp.","INPA0271060","splink","INPA-FUNGOS","Ishikawa, N.K.","4091",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amanita",,,"NA Amanita sp.","INPA0271059","splink","INPA-FUNGOS","Ishikawa, N.K.","4090",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0255098","splink","INPA-FUNGOS","Ishikawa, N.K.","907",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0246696","splink","INPA-FUNGOS","Sotome, K.","2012091929",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0246692","splink","INPA-FUNGOS","Sotome, K.","2012091925",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0246699","splink","INPA-FUNGOS","Sotome, K.","2012091932",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Antrodiella",,,"NA Antrodiella sp.","INPA0255109","splink","INPA-FUNGOS","Ishikawa, N.K.","918",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Boletus",,,"NA Boletus sp.","INPA0271055","splink","INPA-FUNGOS","Ishikawa, N.K.","4080",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Botryobasidium",,,"NA Botryobasidium sp.","INPA0270867","splink","INPA-FUNGOS","Ishikawa, N.K.","2408",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Cantharellus",,,"NA Cantharellus sp.","INPA0271050","splink","INPA-FUNGOS","Ishikawa, N.K.","4075",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Ceriporia",,,"NA Ceriporia sp.","INPA0246520","splink","INPA-FUNGOS","Maekawa, N.","2012091929",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246494","splink","INPA-FUNGOS","Maekawa, N.","2012091903",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246499","splink","INPA-FUNGOS","Maekawa, N.","2012091908",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246501","splink","INPA-FUNGOS","Maekawa, N.","2012091910",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246507","splink","INPA-FUNGOS","Maekawa, N.","2012091916",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246514","splink","INPA-FUNGOS","Maekawa, N.","2012091923",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246518","splink","INPA-FUNGOS","Maekawa, N.","2012091927",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246523","splink","INPA-FUNGOS","Maekawa, N.","2012091932",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246524","splink","INPA-FUNGOS","Maekawa, N.","2012091933",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246526","splink","INPA-FUNGOS","Maekawa, N.","2012091935",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246529","splink","INPA-FUNGOS","Maekawa, N.","2012092001",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246530","splink","INPA-FUNGOS","Maekawa, N.","2012092002",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246555","splink","INPA-FUNGOS","Maekawa, N.","2012092027",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246556","splink","INPA-FUNGOS","Sotome, K.","2012092028",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246562","splink","INPA-FUNGOS","Maekawa, N.","2012092034",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246564","splink","INPA-FUNGOS","Sotome, K.","2012092036",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246492","splink","INPA-FUNGOS","Maekawa, N.","2012091901",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246495","splink","INPA-FUNGOS","Maekawa, N.","2012091904",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246496","splink","INPA-FUNGOS","Maekawa, N.","2012091905",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246497","splink","INPA-FUNGOS","Maekawa, N.","2012091906",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246498","splink","INPA-FUNGOS","Maekawa, N.","2012091907",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246505","splink","INPA-FUNGOS","Maekawa, N.","2012091914",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246508","splink","INPA-FUNGOS","Maekawa, N.","2012091917",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246509","splink","INPA-FUNGOS","Maekawa, N.","2012091918",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246515","splink","INPA-FUNGOS","Maekawa, N.","2012091924",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246516","splink","INPA-FUNGOS","Maekawa, N.","2012091925",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246521","splink","INPA-FUNGOS","Sotome, K.","2012091930",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246522","splink","INPA-FUNGOS","Maekawa, N.","2012091931",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246525","splink","INPA-FUNGOS","Maekawa, N.","2012091934",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246528","splink","INPA-FUNGOS","Sotome, K.","2012091937",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246532","splink","INPA-FUNGOS","Maekawa, N.","2012092004",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246553","splink","INPA-FUNGOS","Maekawa, N.","2012092025",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Corticiaceae",,,"NA Corticiaceae sp.","INPA0246558","splink","INPA-FUNGOS","Maekawa, N.","2012092030",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Dacrymyces",,,"NA Dacrymyces sp.","INPA0271053","splink","INPA-FUNGOS","Ishikawa, N.K.","4078",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Dendrothele",,,"NA Dendrothele sp.","INPA0254933","splink","INPA-FUNGOS","Maekawa, N.","916",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Dendrothele",,,"NA Dendrothele sp.","INPA0270865","splink","INPA-FUNGOS","Ishikawa, N.K.","2406",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","INPA0270875","splink","INPA-FUNGOS","Ishikawa, N.K.","2416",,"2015","Maekawa, N.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","INPA0271046","splink","INPA-FUNGOS","Ishikawa, N.K.","4070",,"2015","Ushijima, S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","INPA0255097","splink","INPA-FUNGOS","Ishikawa, N.K.","906",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Filoboletus",,,"NA Filoboletus sp.","INPA0271047","splink","INPA-FUNGOS","Ishikawa, N.K.","4072",,"2015","Karstedt, F.","2016","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Flabellophora",,,"NA Flabellophora sp.","INPA0255111","splink","INPA-FUNGOS","Ishikawa, N.K.","920",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Flabellophora",,,"NA Flabellophora sp.","INPA0255108","splink","INPA-FUNGOS","Ishikawa, N.K.","917",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Fomitella",,,"NA Fomitella sp.","INPA0255095","splink","INPA-FUNGOS","Ishikawa, N.K.","904",,"2013","Sotome, K.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Gloeocystidiellum",,,"NA Gloeocystidiellum sp.","INPA0254930","splink","INPA-FUNGOS","Maekawa, N.","913",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Gloeocystidiellum",,,"NA Gloeocystidiellum sp.","INPA0270861","splink","INPA-FUNGOS","Ishikawa, N.K.","2402",,"2015",,,"Latão","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0254941","splink","INPA-FUNGOS","Maekawa, N.","924",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0254943","splink","INPA-FUNGOS","Maekawa, N.","926",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0254944","splink","INPA-FUNGOS","Maekawa, N.","927",,"2013","Maekawa, N.","2013","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0246534","splink","INPA-FUNGOS","Maekawa, N.","2012092006",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0246535","splink","INPA-FUNGOS","Maekawa, N.","2012092007",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Grammothele",,,"NA Grammothele sp.","INPA0246519","splink","INPA-FUNGOS","Maekawa, N.","2012091928",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Gymnopus",,,"NA Gymnopus sp.","INPA0271043","splink","INPA-FUNGOS","Ishikawa, N.K.","4066",,"2015","Oliveira, J.J.S.","2015","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Henningsomyces",,,"NA Henningsomyces sp.","INPA0246566","splink","INPA-FUNGOS","Maekawa, N.","2012092038",,"2012","Maekawa, N.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246708","splink","INPA-FUNGOS","Sotome, K.","2012091941",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR ATURIÁ-APUAUZINHO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","INPA0246715","splink","INPA-FUNGOS","Sotome, K.","2012092002",,"2012","Sotome, K.","2012","Bronze","Prata",,"Manaus","ZF2"
