"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","HSTM014506","splink","HSTM","Giacomin, L.L.","2361","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","4989","splink","HFSL","Prestes, L.","31","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","5038","splink","HFSL","Prestes, L.","78","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","INPA0261005","splink","INPA","Giacomin, L.L.","2333","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","INPA0261013","splink","INPA","Giacomin, L.L.","2341","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","HSTM014200",,"HSTM","Giacomin, L.L.","2341","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","4969","splink","HFSL","Prestes, L.","11",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","5077","x","HFSL","Prestes, L.","117","Native","2007",,,"Latão","Ouro",,,"Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","INPA0261036","splink","INPA","Giacomin, L.L.","2364",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","261060","x","Herbario INPA","Hopkins, M.","2388",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0261018","splink","INPA","Giacomin, L.L.","2346",,"2014","Fraga, C.N.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","HSTM014203","splink","HSTM","Giacomin, L.L.","2346",,"2014","Fraga, C.N.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","5003","splink","HFSL","Prestes, L.","45","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","5015","splink","HFSL","Prestes, L.","56","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","5005","splink","HFSL","Prestes, L.","47","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","5018","splink","HFSL","Prestes, L.","59","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","HSTM014205",,"HSTM","Giacomin, L.L.","2331",,"2014","Lima, H.C.","2018","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita d rio Assuã, próximo a ponte anexa a vila preguiça."
"FLORESTA NACIONAL BALATA-TUFARI",,"Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","INPA0261019","splink","INPA","Giacomin, L.L.","2347",,"2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","261037","x","Herbario INPA","Hopkins, M.","2365","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","HSTM014536","splink","HSTM","Giacomin, L.L.","2365","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho de floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","261014","x","Herbario INPA","Hopkins, M.","2342","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0261052","splink","INPA","Giacomin, L.L.","2380","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","5057","splink","HFSL","Prestes, L.","97",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HSTM014207","splink","HSTM","Giacomin, L.L.","2343","Native","2014","Aubl.","2016","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","5013","splink","HFSL","Prestes, L.","54","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","INPA0261056","splink","INPA","Giacomin, L.L.","2384","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","INPA0261039","splink","INPA","Giacomin, L.L.","2367","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","RB01423733","x","RB","Giacomin, L.L.","2367","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte sobre o rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","261047","x","Herbario INPA","Hopkins, M.","2375","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0261047","splink","INPA","Giacomin, L.L.","2375","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","INPA0261042","splink","INPA","Giacomin, L.L.","2370","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01423737","x","RB","Giacomin, L.L.","2375","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte do rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","RB01423507","x","RB","Giacomin, L.L.","2387",,"2014","Oliveira, A.A.","2018","Prata","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","FLOR0069139","splink","FLOR","Giacomin, L.L.","2350","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari, margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú."
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM014199","splink","HSTM","Giacomin, L.L.","2350","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","5054","splink","HFSL","Prestes, L.","94","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","5055","splink","HFSL","Prestes, L.","95",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","4997","splink","HFSL","Prestes, L.","39",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","5037","splink","HFSL","Prestes, L.","77","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Iryanthera",,"(A.DC.) Warb.","MYRISTICACEAE Iryanthera (A.DC.) Warb.","5040","splink","HFSL","Prestes, L.","80","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01423503","x","RB","Giacomin, L.L.","2381","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","5052","splink","HFSL","Prestes, L.","92","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","5039","splink","HFSL","Prestes, L.","79","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","4995","splink","HFSL","Prestes, L.","37","Native","2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI",,"Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","4972","splink","HFSL","Prestes, L.","14",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","RB01423736","x","RB","Giacomin, L.L.","2373","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Floresta Nacional Balata-Tufari; margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 Km após a ponte do rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI",,"Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0261048","splink","INPA","Giacomin, L.L.","2376",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0261040","splink","INPA","Giacomin, L.L.","2368",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB01423463","x","RB","Giacomin, L.L.","2368",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","INPA0261006","splink","INPA","Giacomin, L.L.","2334",,"2014","Tepe, E.J.","2016","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261007","x","Herbario INPA","Hopkins, M.","2335","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261040","x","Herbario INPA","Hopkins, M.","2368","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261008","x","Herbario INPA","Hopkins, M.","2336","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261006","x","Herbario INPA","Hopkins, M.","2334","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","261048","x","Herbario INPA","Hopkins, M.","2376","Native",,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI",,"Piperaceae","Piper","madeiranum","Yunck.","PIPERACEAE Piper madeiranum Yunck.","HSTM014206","splink","HSTM","Giacomin, L.L.","2336",,"2014","Tepe, E.J.","2018","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","HSTM014204",,"HSTM","Giacomin, L.L.","2345",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HSTM014202","splink","HSTM","Giacomin, L.L.","2348",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","INPA0261055","splink","INPA","Giacomin, L.L.","2383","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","INPA0261011","splink","INPA","Giacomin, L.L.","2339","Native","2014",,,"Latão","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","261009","x","Herbario INPA","Hopkins, M.","2337",,,,,"Latão","Ouro",,,"Floresta Nacional Balata-Tufari, Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 12 km após a ponte sobre o Rio Assuã. Trecho de Floresta Ombrófila Aberta secundária, com babaçú"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","HSTM014208","splink","HSTM","Giacomin, L.L.","2337","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Canutama","Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. De 12 km após a ponte sobre o rio Assuã. Trecho Floresta Ombrófila Aberta secundária, com babaçu."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","5050","splink","HFSL","Prestes, L.","90",,"2007",,,"Latão","Ouro",,"Canutama","Floresta Nacional de Balata-Tufari"
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","RB01423452","x","RB","Giacomin, L.L.","2374",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,,"Floresta Nacional Balata-Tufari: Margem direita da BR-230 (Transamazônica), sentido Lábrea, ca. de 2 km após a ponte sobre o Rio Assuã."
"FLORESTA NACIONAL BALATA-TUFARI","Angiosperms","Rubiaceae","Palicourea","rhodothamna","(Standl.) C.M.Taylor","RUBIACEAE Palicourea rhodothamna (Standl.) C.M.Taylor","INPA0261043","splink","INPA","Giacomin, L.L.","2371",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,"Canutama","Floresta Nacional Balata-Tufari"
