"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","INPA0277964","splink","INPA","Demarchi, L.O.","854","Native","2017","Ribeiro, H.L.","2019","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Orchidaceae","Epidendrum","apuahuense","Mansf.","ORCHIDACEAE Epidendrum apuahuense Mansf.","INPA0278517","splink","INPA","Demarchi, L.O.","912","Native","2017","Klein, V.P.","2019","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","INPA0277946","splink","INPA","Demarchi, L.O.","835","Native","2017","Lobao, A.Q.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Chrysobalanaceae","Hirtella","myrmecophila","Pilg.","CHRYSOBALANACEAE Hirtella myrmecophila Pilg.","INPA0277959","splink","INPA","Demarchi, L.O.","849","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0277936","splink","INPA","Demarchi, L.O.","825","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Myrtaceae","Myrcia","uaupensis","(O.Berg) Gaem & E.Lucas","MYRTACEAE Myrcia uaupensis (O.Berg) Gaem & E.Lucas","HUFSJ010689","splink","HUFSJ","Demarchi, L.O.","865","Native","2017","Sobral, M.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã, acampamento ATTO."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","10371","x","HUFSJ","Demarchi, L.O.","866","Native","2017","Sobral, M.","2018","Ouro","Ouro",,,"RDS Uatumã, Acampamento ATTO."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0278039","splink","INPA","Demarchi, L.O.","955","Native","2017","Delprete, P.G.","2018","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0277956","splink","INPA","Demarchi, L.O.","845","Native","2017","Delprete, P.G.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Remijia",,"DC.","RUBIACEAE Remijia DC.","INPA0277944","splink","INPA","Demarchi, L.O.","833","Native","2017","Delprete, P.G.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","INPA0277941","splink","INPA","Demarchi, L.O.","830","Native","2017","Giacomin, L.L.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","INPA0278065","splink","INPA","Demarchi, L.O.","983","Native","2016","Goldenberg, R.","2023","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Palicourea","anisoloba","(Müll.Arg.) Boom & M.T.Campos","RUBIACEAE Palicourea anisoloba (Müll.Arg.) Boom & M.T.Campos","INPA0278068","splink","INPA","Demarchi, L.O.","985","Native","2016","Barbosa, M.R.","2023","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","UPCB00049244","x","UPCB","Demarchi, L.O.","983","Native","2016","Goldenberg, R.","2021","Ouro","Ouro",,,"RDS Uatumã, próximo a comunidade Santa Luzia. RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","INPA0274357","splink","INPA","Demarchi, L.O.","730","Native","2016","Ribeiro, H.L.","2019","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","10620","x","HUFSJ","Demarchi, L.O.","725","Native","2016","Sobral, M.","2018","Ouro","Ouro",,,"RDS Uatumã, Rio Abacate."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Sphinctanthus",,"Benth.","RUBIACEAE Sphinctanthus Benth.","INPA0277909","splink","INPA","Demarchi, L.O.","793","Native","2016","Delprete, P.G.","2018","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Solanaceae","Solanum","monachophyllum","Dunal","SOLANACEAE Solanum monachophyllum Dunal","INPA0278056","splink","INPA","Demarchi, L.O.","974","Native","2016","Giacomin, L.L.","2017","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Annonaceae","Guatteria","guianensis","(Aubl.) R.E.Fr.","ANNONACEAE Guatteria guianensis (Aubl.) R.E.Fr.","INPA0278506","splink","INPA","Lobo, G.S.","10","Native","2016","Ramos, J.F.","2016","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Clusiaceae","Clusia","nascimentojuniorii","A.C. Alencar & Bittrich","CLUSIACEAE Clusia nascimentojuniorii A.C. Alencar & Bittrich","INPA0274278","splink","INPA","Demarchi, L.O.","651","Native","2015",,,"Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","UPCB00048075","x","UPCB","Demarchi, L.O.","644","Native","2015","Voltz, R.R.",,"Ouro","Ouro",,,"RDS Uatumã, próximo do ramal Uatto."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Euphorbiaceae","Croton","dissectistipulatus","Secco","EUPHORBIACEAE Croton dissectistipulatus Secco","INPA0274250","splink","INPA","Demarchi, L.O.","623","Native","2015","Caruzo, M.B.R.","2023","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Hillia",,"Jacq.","RUBIACEAE Hillia Jacq.","INPA0274260","splink","INPA","Demarchi, L.O.","633","Native","2015","Delprete, P.G.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Orchidaceae","Epidendrum","bahiense","Rchb.f.","ORCHIDACEAE Epidendrum bahiense Rchb.f.","INPA0274281","splink","INPA","Demarchi, L.O.","654",,"2015","Hagsater, E.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ",,"Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","INPA0274283","splink","INPA","Demarchi, L.O.","656",,"2015","Hagsater, E.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","INPA0274314","splink","INPA","Demarchi, L.O.","687","Native","2015","Hagsater, E.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","INPA0274313","splink","INPA","Demarchi, L.O.","686","Native","2015","Hagsater, E.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Simaroubaceae","Simaba","pubicarpa","Devecchi, W.W. Thomas & Francesch.","SIMAROUBACEAE Simaba pubicarpa Devecchi, W.W. Thomas & Francesch.","INPA0268631","splink","INPA","Demarchi, L.O.","163","Native","2014","Devecchi, M.F.","2023","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","INPA0268650","splink","INPA","Demarchi, L.O.","381","Native","2014","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Rubiaceae","Ferdinandusa",,"Pohl","RUBIACEAE Ferdinandusa Pohl","INPA0268598","splink","INPA","Demarchi, L.O.","122","Native","2014","Delprete, P.G.","2018","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Bryophytes","Erythroxylaceae","Erythroxylum","campinense","Amaral","ERYTHROXYLACEAE Erythroxylum campinense Amaral","HUEFS0229559","splink","HUEFS","Demarchi, L.O.","131","Native","2014","Costa-Lima, J.L.","2017","Ouro","Ouro",,"Presidente Figueiredo","RDS Uatumã, perto da sparcelas do PELD-MAUA."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Pachyloma","coriaceum","DC.","MELASTOMATACEAE Pachyloma coriaceum DC.","INPA0282977","splink","INPA","Costa, F.M.","1353","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Miconia","papillosperma","R.Goldenb. & Michelang.","MELASTOMATACEAE Miconia papillosperma R.Goldenb. & Michelang.","INPA0282995","splink","INPA","Costa, F.M.","1804","Native","2011","Goldenberg, R.","2023","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Melastomataceae","Leiostegia","vernicosa","Benth.","MELASTOMATACEAE Leiostegia vernicosa Benth.","UPCB00055195","x","UPCB","Costa, F.M.","1350","Native","2011","Goldenberg, R.","2021","Ouro","Ouro",,,"RDS Uatumã, Rio Abacate."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","INPA0282996","splink","INPA","Costa, F.M.","1810","Native","2011","Vicentini, A.","2012","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL UATUMÃ","Angiosperms","Apocynaceae","Galactophora",,"Woodson","APOCYNACEAE Galactophora Woodson","INPA0289593","splink","INPA","Holanda, A.S.S.","437","Native","2011","Simoes, A.O.","2011","Ouro","Ouro",,"São Sebastião do Uatumã","RDS Uatumã"
