"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0298672","splink","INPA-FUNGOS","Bottke, C.C.S.","171",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0298713","splink","INPA-FUNGOS","Bottke, C.C.S.","227",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0298733","splink","INPA-FUNGOS","Bottke, C.C.S.","250",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0285701","splink","INPA-FUNGOS","Oliveira, J.J.S.","932",,"2017","Oliveira, J.J.S.","2019","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Amauroderma",,,"NA Amauroderma sp.","INPA0285702","splink","INPA-FUNGOS","Oliveira, J.J.S.","940",,"2017","Oliveira, J.J.S.","2019","Bronze","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Entoloma","azureoviride","Horak & Singer","NA Entoloma azureoviride Horak & Singer","INPA0298729","splink","INPA-FUNGOS","Bottke, C.C.S.","246",,"2021","Pombo, M.M.P.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Entoloma",,,"NA Entoloma sp.","INPA0298734","splink","INPA-FUNGOS","Bottke, C.C.S.","251",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Gerronema",,,"NA Gerronema sp.","INPA0298683","splink","INPA-FUNGOS","Bottke, C.C.S.","183",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Gerronema",,,"NA Gerronema sp.","INPA0298700","splink","INPA-FUNGOS","Bottke, C.C.S.","213",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Gymnopilus",,,"NA Gymnopilus sp.","INPA0298736","splink","INPA-FUNGOS","Bottke, C.C.S.","253",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Hexagonia",,,"NA Hexagonia sp.","INPA0298678","splink","INPA-FUNGOS","Bottke, C.C.S.","177",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Hygrocybe",,,"NA Hygrocybe sp.","INPA0298721","splink","INPA-FUNGOS","Bottke, C.C.S.","237",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0298684","splink","INPA-FUNGOS","Bottke, C.C.S.","185",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280714","splink","INPA-FUNGOS","Oliveira, J.J.S.","865",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280719","splink","INPA-FUNGOS","Oliveira, J.J.S.","872",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280720","splink","INPA-FUNGOS","Oliveira, J.J.S.","873",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280722","splink","INPA-FUNGOS","Oliveira, J.J.S.","888",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280723","splink","INPA-FUNGOS","Oliveira, J.J.S.","889",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280711","splink","INPA-FUNGOS","Oliveira, J.J.S.","854",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280712","splink","INPA-FUNGOS","Oliveira, J.J.S.","855",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280713","splink","INPA-FUNGOS","Oliveira, J.J.S.","864",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280715","splink","INPA-FUNGOS","Oliveira, J.J.S.","866",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280716","splink","INPA-FUNGOS","Oliveira, J.J.S.","867",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280717","splink","INPA-FUNGOS","Oliveira, J.J.S.","868",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280718","splink","INPA-FUNGOS","Oliveira, J.J.S.","869",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Lactifluus",,,"NA Lactifluus sp.","INPA0280721","splink","INPA-FUNGOS","Oliveira, J.J.S.","879",,"2017","Simon-Cardoso, J.","2018","Bronze","Ouro",,"Barcelos","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ",,,"Leguminosae-Caes",,,"NA Leguminosae-Caes sp.","INPA0210280","splink","INPA","Ferreira, A.M.","117",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,,"Leguminosae-Caes",,,"NA Leguminosae-Caes sp.","INPA0210285","splink","INPA","Ferreira, A.M.","122",,"2001",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,,"Leguminosae-Pap",,,"NA Leguminosae-Pap sp.","INPA0287492","splink","INPA","Demarchi, L.O.","1048",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Leguminosae-Pap",,,"NA Leguminosae-Pap sp.","INPA0269571","splink","INPA","Householder, J.E.","2960",,"2013",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,,"Lentinus",,,"NA Lentinus sp.","INPA0298675","splink","INPA-FUNGOS","Bottke, C.C.S.","174",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Lentinus",,,"NA Lentinus sp.","INPA0298674","splink","INPA-FUNGOS","Bottke, C.C.S.","173",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Lentinus",,,"NA Lentinus sp.","INPA0298680","splink","INPA-FUNGOS","Bottke, C.C.S.","179",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Lycogala",,,"NA Lycogala sp.","INPA0298692","splink","INPA-FUNGOS","Bottke, C.C.S.","197",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius","castellanoi","Singer","NA Marasmius castellanoi Singer","INPA0298698","splink","INPA-FUNGOS","Bottke, C.C.S.","209",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius","castellanoi","Singer","NA Marasmius castellanoi Singer","INPA0298726","splink","INPA-FUNGOS","Bottke, C.C.S.","242",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298696","splink","INPA-FUNGOS","Bottke, C.C.S.","205",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298701","splink","INPA-FUNGOS","Bottke, C.C.S.","214",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298702","splink","INPA-FUNGOS","Bottke, C.C.S.","215",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298705","splink","INPA-FUNGOS","Bottke, C.C.S.","218",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298685","splink","INPA-FUNGOS","Bottke, C.C.S.","187",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298686","splink","INPA-FUNGOS","Bottke, C.C.S.","189",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298695","splink","INPA-FUNGOS","Bottke, C.C.S.","204",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298703","splink","INPA-FUNGOS","Bottke, C.C.S.","216",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298704","splink","INPA-FUNGOS","Bottke, C.C.S.","217",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298706","splink","INPA-FUNGOS","Bottke, C.C.S.","219",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298707","splink","INPA-FUNGOS","Bottke, C.C.S.","220",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298708","splink","INPA-FUNGOS","Bottke, C.C.S.","221",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298709","splink","INPA-FUNGOS","Bottke, C.C.S.","222",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298710","splink","INPA-FUNGOS","Bottke, C.C.S.","223",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Marasmius",,,"NA Marasmius sp.","INPA0298712","splink","INPA-FUNGOS","Bottke, C.C.S.","226",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Micenoide",,,"NA Micenoide sp.","INPA0298732","splink","INPA","Bottke, C.C.S.",,,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Mycena",,,"NA Mycena sp.","INPA0291901","splink","INPA-FUNGOS","Oliveira, J.J.S.","1305",,"2019","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Mycena",,,"NA Mycena sp.","INPA0291902","splink","INPA-FUNGOS","Oliveira, J.J.S.","1309",,"2019","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Mycena",,,"NA Mycena sp.","INPA0291903","splink","INPA-FUNGOS","Oliveira, J.J.S.","1339",,"2019","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Mycena",,,"NA Mycena sp.","INPA0291904","splink","INPA-FUNGOS","Oliveira, J.J.S.","1342",,"2019","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298687","splink","INPA-FUNGOS","Bottke, C.C.S.","191",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298718","splink","INPA-FUNGOS","Bottke, C.C.S.","232",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298730","splink","INPA-FUNGOS","Bottke, C.C.S.","247",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298731","splink","INPA-FUNGOS","Bottke, C.C.S.","248",,"2021","Bottke, C.C.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298689","splink","INPA-FUNGOS","Bottke, C.C.S.","194",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Polyporus",,,"NA Polyporus sp.","INPA0298697","splink","INPA-FUNGOS","Bottke, C.C.S.","207",,"2021","Oliveira, J.J.S.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do JAU"
"PARQUE NACIONAL JAÚ",,,"Pteridófita",,,"NA Pteridófita","INPA0287482","splink","INPA","Demarchi, L.O.","1037",,"2017",,,"Latão","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","INPA0295582","splink","INPA-FUNGOS","Oliveira, J.J.S.","835",,"2017","Gurgel, R.A.F.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222784","x","Herbario INPA","Hopkins, M.","80",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222723","x","Herbario INPA","Hopkins, M.","19",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222724","x","Herbario INPA","Hopkins, M.","20",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222766","x","Herbario INPA","Hopkins, M.","62",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222726","x","Herbario INPA","Hopkins, M.","22",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222772","x","Herbario INPA","Hopkins, M.","68",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222728","x","Herbario INPA","Hopkins, M.","24",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222729","x","Herbario INPA","Hopkins, M.","25",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222778","x","Herbario INPA","Hopkins, M.","74",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223886","x","Herbario INPA","Hopkins, M.","3",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222742","x","Herbario INPA","Hopkins, M.","38",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222756","x","Herbario INPA","Hopkins, M.","52",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222762","x","Herbario INPA","Hopkins, M.","58",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222801","x","Herbario INPA","Hopkins, M.","97",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222808","x","Herbario INPA","Hopkins, M.","104",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222809","x","Herbario INPA","Hopkins, M.","105",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222788","x","Herbario INPA","Hopkins, M.","84",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222765","x","Herbario INPA","Hopkins, M.","61",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223904","x","Herbario INPA","Hopkins, M.","21",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222769","x","Herbario INPA","Hopkins, M.","65",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222776","x","Herbario INPA","Hopkins, M.","72",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223908","x","Herbario INPA","Hopkins, M.","25",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222779","x","Herbario INPA","Hopkins, M.","75",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222707","x","Herbario INPA","Hopkins, M.","3",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222732","x","Herbario INPA","Hopkins, M.","28",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222734","x","Herbario INPA","Hopkins, M.","30",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","223887","x","Herbario INPA","Hopkins, M.","4",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222735","x","Herbario INPA","Hopkins, M.","31",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222739","x","Herbario INPA","Hopkins, M.","35",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222713","x","Herbario INPA","Hopkins, M.","9",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222744","x","Herbario INPA","Hopkins, M.","40",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222715","x","Herbario INPA","Hopkins, M.","11",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222747","x","Herbario INPA","Hopkins, M.","43",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222749","x","Herbario INPA","Hopkins, M.","45",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222750","x","Herbario INPA","Hopkins, M.","46",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222751","x","Herbario INPA","Hopkins, M.","47",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222754","x","Herbario INPA","Hopkins, M.","50",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222758","x","Herbario INPA","Hopkins, M.","54",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
"PARQUE NACIONAL JAÚ",,,,,,"NA Várias","222721","x","Herbario INPA","Hopkins, M.","17",,,,,"Latão","Ouro",,,"lago Cutiuaú (Parque Nacional do Jaú)"
