"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265797","splink","INPA","Almeida, F.F.","94",,"2014",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265799","splink","INPA","Almeida, F.F.","96",,"2014",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265704","splink","INPA","Almeida, F.F.","1",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265705","splink","INPA","Almeida, F.F.","2",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265709","splink","INPA","Almeida, F.F.","6",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265711","splink","INPA","Almeida, F.F.","8",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265712","splink","INPA","Almeida, F.F.","9",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265713","splink","INPA","Almeida, F.F.","10",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265715","splink","INPA","Almeida, F.F.","12",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265717","splink","INPA","Almeida, F.F.","14",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265718","splink","INPA","Almeida, F.F.","15",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265719","splink","INPA","Almeida, F.F.","16",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265725","splink","INPA","Almeida, F.F.","22",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265727","splink","INPA","Almeida, F.F.","24",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265728","splink","INPA","Almeida, F.F.","25",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265731","splink","INPA","Almeida, F.F.","28",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265736","splink","INPA","Almeida, F.F.","33",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265737","splink","INPA","Almeida, F.F.","34",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265740","splink","INPA","Almeida, F.F.","37",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265742","splink","INPA","Almeida, F.F.","39",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265743","splink","INPA","Almeida, F.F.","40",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265745","splink","INPA","Almeida, F.F.","42",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265706","splink","INPA","Almeida, F.F.","3",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265707","splink","INPA","Almeida, F.F.","4",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265708","splink","INPA","Almeida, F.F.","5",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265710","splink","INPA","Almeida, F.F.","7",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265714","splink","INPA","Almeida, F.F.","11",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265716","splink","INPA","Almeida, F.F.","13",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265720","splink","INPA","Almeida, F.F.","17",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265721","splink","INPA","Almeida, F.F.","18",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265722","splink","INPA","Almeida, F.F.","19",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265723","splink","INPA","Almeida, F.F.","20",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265724","splink","INPA","Almeida, F.F.","21",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265726","splink","INPA","Almeida, F.F.","23",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265729","splink","INPA","Almeida, F.F.","26",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265730","splink","INPA","Almeida, F.F.","27",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265732","splink","INPA","Almeida, F.F.","29",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265733","splink","INPA","Almeida, F.F.","30",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265734","splink","INPA","Almeida, F.F.","31",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265735","splink","INPA","Almeida, F.F.","32",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265738","splink","INPA","Almeida, F.F.","35",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265739","splink","INPA","Almeida, F.F.","36",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265741","splink","INPA","Almeida, F.F.","38",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265744","splink","INPA","Almeida, F.F.","41",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265746","splink","INPA","Almeida, F.F.","43",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265747","splink","INPA","Almeida, F.F.","44",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265748","splink","INPA","Almeida, F.F.","45",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265749","splink","INPA","Almeida, F.F.","46",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265750","splink","INPA","Almeida, F.F.","47",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Bacillaryophyceae",,,"NA Bacillaryophyceae sp.","INPA0265751","splink","INPA","Almeida, F.F.","48",,"2013",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Batistamnus",,,"NA Batistamnus sp.","URM0026375","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Rio Negro, Margem esquerda."
"PARQUE NACIONAL ANAVILHANAS",,,"Cirsosia","manaosensis","(Henn.) G. Arnaud","NA Cirsosia manaosensis (Henn.) G. Arnaud","MG020496",,"MG","Ule","s/n",,"1902","Batista, A.C.","1961","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/2/4/96/mg00020496.dzi","Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Cladonia",,,"NA Cladonia sp.","SP00155887","splink","SP-FUNGI","Schindler, H.","7436",,,,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS",,,"Cladonia",,,"NA Cladonia sp.","SP00158149","splink","SP-FUNGI","Schindler, H.","7436a",,,,,"Latão","Prata",,"Manaus","Rio Negro"
