"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","238832","x","Herbario INPA","Hopkins, M.","522","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Apocynaceae","Odontadenia","puncticulosa","(Rich.) Pulle","APOCYNACEAE Odontadenia puncticulosa (Rich.) Pulle","238853","x","Herbario INPA","Hopkins, M.","543","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Aptandraceae","Aptandra","tubicina","(Poepp.) Benth. ex Miers","APTANDRACEAE Aptandra tubicina (Poepp.) Benth. ex Miers","238826","x","Herbario INPA","Hopkins, M.","516","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","238801","x","Herbario INPA","Hopkins, M.","490","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Geonoma","deversa","(Poit.) Kunth","ARECACEAE Geonoma deversa (Poit.) Kunth","238741","x","Herbario INPA","Hopkins, M.","427","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Lepidocaryum","tenue","Mart.","ARECACEAE Lepidocaryum tenue Mart.","238763","x","Herbario INPA","Hopkins, M.","449","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Arecaceae","Oenocarpus","minor","Mart.","ARECACEAE Oenocarpus minor Mart.","238756","x","Herbario INPA","Hopkins, M.","442","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","238833","x","Herbario INPA","Hopkins, M.","523","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","carnosum","A.C.Sm.","BURSERACEAE Protium carnosum A.C.Sm.","238751","x","Herbario INPA","Hopkins, M.","437","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","decandrum","(Aubl.) Marchand","BURSERACEAE Protium decandrum (Aubl.) Marchand","238837","x","Herbario INPA","Hopkins, M.","527","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","divaricatum","Engl.","BURSERACEAE Protium divaricatum Engl.","238758","x","Herbario INPA","Hopkins, M.","444","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","238755","x","Herbario INPA","Hopkins, M.","441","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","238825","x","Herbario INPA","Hopkins, M.","515","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Caryocaraceae","Caryocar","pallidum","A.C.Sm.","CARYOCARACEAE Caryocar pallidum A.C.Sm.","238840","x","Herbario INPA","Hopkins, M.","530","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","238748","x","Herbario INPA","Hopkins, M.","434","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Hymenopus","latifolius","(Benth. ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus latifolius (Benth. ex Hook.f.) Sothers & Prance","238811","x","Herbario INPA","Hopkins, M.","500","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Chrysobalanaceae","Moquilea","egleri","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea egleri (Prance) Sothers & Prance","238791","x","Herbario INPA","Hopkins, M.","479","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","238754","x","Herbario INPA","Hopkins, M.","440","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","238812","x","Herbario INPA","Hopkins, M.","501","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Cordiaceae","Cordia","sagotii","I.M.Johnst.","CORDIACEAE Cordia sagotii I.M.Johnst.","238781","x","Herbario INPA","Hopkins, M.","469","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Cyclanthaceae","Asplundia","xiphophylla","Harling","CYCLANTHACEAE Asplundia xiphophylla Harling","238820","x","Herbario INPA","Hopkins, M.","509","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dichapetalaceae","Tapura","amazonica","Prance","DICHAPETALACEAE Tapura amazonica var. manausensis Prance","238790","x","Herbario INPA","Hopkins, M.","478","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","238807","x","Herbario INPA","Hopkins, M.","496","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","238738","x","Herbario INPA","Hopkins, M.","424","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá., Margem direita da Rodovia BR-319 no sentido Manaus - Porto Velho."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","238816","x","Herbario INPA","Hopkins, M.","505","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Elaeocarpaceae","Sloanea","rufa","Planch. ex Benth.","ELAEOCARPACEAE Sloanea rufa Planch. ex Benth.","238800","x","Herbario INPA","Hopkins, M.","489","Native",,"Boeira, A.S.P.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Erythroxylaceae","Erythroxylum","macrophyllum","Cav.","ERYTHROXYLACEAE Erythroxylum macrophyllum Cav.","238802","x","Herbario INPA","Hopkins, M.","491","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","238744","x","Herbario INPA","Hopkins, M.","430","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Anomalocalyx",,"Ducke","EUPHORBIACEAE Anomalocalyx Ducke","238858","x","Herbario INPA","Hopkins, M.","548","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","238849","x","Herbario INPA","Hopkins, M.","539","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","angularis","Hollander","EUPHORBIACEAE Mabea angularis Hollander","238827","x","Herbario INPA","Hopkins, M.","517","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","238822","x","Herbario INPA","Hopkins, M.","512","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","238771","x","Herbario INPA","Hopkins, M.","457","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Mabea","subsessilis","Pax & K.Hoffm.","EUPHORBIACEAE Mabea subsessilis Pax & K.Hoffm.","238799","x","Herbario INPA","Hopkins, M.","488","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","238783","x","Herbario INPA","Hopkins, M.","471","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Calliandra","trinervia","Benth.","FABACEAE Calliandra trinervia Benth.","238839","x","Herbario INPA","Hopkins, M.","529","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","238809","x","Herbario INPA","Hopkins, M.","498","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","238843","x","Herbario INPA","Hopkins, M.","533","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ",,"Fabaceae","Swartzia","apiculata","R.S.Cowan","FABACEAE Swartzia apiculata R.S.Cowan","238750","x","Herbario INPA","Hopkins, M.","436",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Fabaceae","Swartzia","laxiflora","Bong. ex Benth.","FABACEAE Swartzia laxiflora Bong. ex Benth.","238836","x","Herbario INPA","Hopkins, M.","526","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","238855","x","Herbario INPA","Hopkins, M.","545","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Goupiaceae","Goupia","glabra","Aubl.","GOUPIACEAE Goupia glabra Aubl.","238810","x","Herbario INPA","Hopkins, M.","499","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","238808","x","Herbario INPA","Hopkins, M.","497","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lamiaceae","Aegiphila","cordata","Poepp. ex Walpers","LAMIACEAE Aegiphila cordata Poepp. ex Walpers","238848","x","Herbario INPA","Hopkins, M.","538",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","238793","x","Herbario INPA","Hopkins, M.","481","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","238806","x","Herbario INPA","Hopkins, M.","495","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","238818","x","Herbario INPA","Hopkins, M.","507","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","laevicarpa","S.A.Mori","LECYTHIDACEAE Eschweilera laevicarpa S.A.Mori","238854","x","Herbario INPA","Hopkins, M.","544","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","238774","x","Herbario INPA","Hopkins, M.","460","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","238742","x","Herbario INPA","Hopkins, M.","428","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malpighiaceae","Mezia","mariposa","W.R.Anderson","MALPIGHIACEAE Mezia mariposa W.R.Anderson","238805","x","Herbario INPA","Hopkins, M.","494","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","238829","x","Herbario INPA","Hopkins, M.","519","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","238761","x","Herbario INPA","Hopkins, M.","447","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","238803","x","Herbario INPA","Hopkins, M.","492","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Marcgraviaceae","Marcgravia","crenata","Poepp. ex Wittm.","MARCGRAVIACEAE Marcgravia crenata Poepp. ex Wittm.","238784","x","Herbario INPA","Hopkins, M.","472","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","238859","x","Herbario INPA","Hopkins, M.","549","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","238737","x","Herbario INPA","Hopkins, M.","423","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá., Margem direita da Rodovia BR-319 no sentido Manaus - Porto Velho."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","238789","x","Herbario INPA","Hopkins, M.","477","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
"FLORESTA ESTADUAL TAPAUÁ","Angiosperms","Moraceae","Naucleopsis","caloneura","(Huber) Ducke","MORACEAE Naucleopsis caloneura (Huber) Ducke","238787","x","Herbario INPA","Hopkins, M.","475","Native",,"Souza, S.S.","2010","Bronze","Ouro",,,"Floresta Estadual Tapauá."
