"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigula",,,"NA Strigula sp.","URM0024442","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigula",,,"NA Strigula sp.","URM0025557","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigula",,,"NA Strigula sp.","URM0023969","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigula","subtilissima","(Fée) Müll. Arg.","NA Strigula subtilissima (Fée) Müll. Arg.","URM0023926","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigula","xylopiae","Bat. & Cavalc.","NA Strigula xylopiae Bat. & Cavalc.","URM0023148","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigulaceae",,,"NA Strigulaceae sp.","URM0027802","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã, Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Strigulaceae",,,"NA Strigulaceae sp.","URM0026211","splink","URM","Batista, A.C.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Tegoa","eugeniae","Bat. & H. Maia","NA Tegoa eugeniae Bat. & H. Maia","URM0026105","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Trametes","elegans","(Fr.) Pat.","NA Trametes elegans (Fr.) Pat.","INPA0044424","splink","INPA-FUNGOS","Kubitzki, K.","20446",,"1974","Gibertoni, T.B.","2012","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Trametes","neovillosa","Fernandes & A.M. Gugliotta","NA Trametes neovillosa Fernandes & A.M. Gugliotta","SP00071447","splink","SP-FUNGI","Eiten, G.","5199",,"1963","Fernandes, M.","2022","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Trametes","polyzona","(Pers.) Justo","NA Trametes polyzona (Pers.) Justo","SP00023929","splink","SP-FUNGI","Occhioni, P.","s.n.",,"1927","Gugliotta, A.M.","2024","Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Trichopeltulaceae",,,"NA Trichopeltulaceae sp.","URM0023426","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Trichopeltulum","pulchellum","Speg.","NA Trichopeltulum pulchellum Speg.","URM0023334","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","appendiculosa","(Mont. & Berk.) Theiss.","NA Vizella appendiculosa (Mont. & Berk.) Theiss.","URM0025370","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","concentrica","Bat. & Bezerra, J. L.","NA Vizella concentrica Bat. & Bezerra, J. L.","URM0025767","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","crescentiae","Bat. & Bezerra, J. L.","NA Vizella crescentiae Bat. & Bezerra, J. L.","URM0025784","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gomphispora","(Berk. & Broome) S. Hughes","NA Vizella gomphispora (Berk. & Broome) S. Hughes","URM0022902","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gomphispora","(Berk. & Broome) S. Hughes","NA Vizella gomphispora (Berk. & Broome) S. Hughes","URM0023815","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gomphispora","(Berk. & Broome) S. Hughes","NA Vizella gomphispora (Berk. & Broome) S. Hughes","URM0024091","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gomphispora","(Berk. & Broome) S. Hughes","NA Vizella gomphispora (Berk. & Broome) S. Hughes","URM0025845","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gustaviae","Bat. & I.H. Lima","NA Vizella gustaviae Bat. & I.H. Lima","URM0027436","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","gustaviae","Bat. & I.H. Lima","NA Vizella gustaviae Bat. & I.H. Lima","URM0028436","splink","URM","Carvalho, J.L.","s.n.",,"1961","Batista, A.C.","1962","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella","ingae","Bat., O.M. Fonseca & Peres","NA Vizella ingae Bat., O.M. Fonseca & Peres","URM0025880","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,,"NA Vizella sp.","URM0023325","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,,"NA Vizella sp.","URM0023348","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,,"NA Vizella sp.","URM0025282","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,,"NA Vizella sp.","URM0025410","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,"Bat. & Bezerra, J. L.","NA Vizella splendida Bat. & Bezerra, J. L.","URM0024090","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,"Bat. & Bezerra, J. L.","NA Vizella splendida Bat. & Bezerra, J. L.","URM0025347","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,"Bat. & Bezerra, J. L.","NA Vizella splendida Bat. & Bezerra, J. L.","URM0025770","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,"Bat. & Bezerra, J. L.","NA Vizella splendida Bat. & Bezerra, J. L.","URM0025786","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,,"Vizella",,"Bat. & Bezerra, J. L.","NA Vizella splendida Bat. & Bezerra, J. L.","URM0024484","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Elvaria","callophylea","DC.","OCHNACEAE Elvaria callophylea DC.","PACA9766.0","splink","PACA","Fromm, E.","1397",,,,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Elvasia","callophylea","DC.","OCHNACEAE Elvasia callophylea DC.","PEL0017893","splink","PEL","Fromm, E.","1397",,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Elvasia","callophylea","DC.","OCHNACEAE Elvasia callophylea DC.","PEL0017892","splink","PEL","Fromm, E.","1397",,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Elvasia","callophylea","DC.","OCHNACEAE Elvasia callophylea DC.","PEL0017892",,"PEL","Fromm, E.","1397",,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ochnaceae","Elvasia","callophylea","DC.","OCHNACEAE Elvasia callophylea DC.","PEL0017893",,"PEL","Fromm, E.","1397",,"1963",,,"Latão","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0183180","splink","INPA","Arevalo, M.F.","540",,"1994","Lepis, K.B.","2007","Bronze","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0119194","splink","INPA","Miranda, M.C.","228",,"1984","Struwe, L.","2003","Bronze","Prata",,"Manaus","Hotel Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0119522","splink","INPA","Miranda, F.E.L.","829",,"1984","Struwe, L.","2003","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Ophioglossaceae","Septoidium","hurae","(P. Henn.) Arn.","OPHIOGLOSSACEAE Septoidium hurae (P. Henn.) Arn.","URM0025371","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0022818","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023323","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023424","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023640","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023704","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023714","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023742","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023869","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023973","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024034","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024096","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024446","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024487","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025427","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025811","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0026503","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0022907","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023145","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023782","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0023802","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024058","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0024157","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025284","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025875","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025888","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0025899","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0026111","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0026217","splink","URM","Batista, A.C.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Chlorococcaceae",,,"ORCHIDACEAE Chlorococcaceae sp.","URM0026252","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Orchidaceae","Rhynchomeliola","licaniae","Bat. & Bezerra, J. L.","ORCHIDACEAE Rhynchomeliola licaniae Bat. & Bezerra, J. L.","URM0023617","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Oswaldoa","cupaniae","Bat. & Cavalc.","POACEAE Oswaldoa cupaniae Bat. & Cavalc.","URM0022968","splink","URM","Colares, P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Poaceae","Parasterina","jaundae","Hughes., Bat., H. Maia, H. Maia","POACEAE Parasterina jaundae Hughes., Bat., H. Maia, H. Maia","URM0025421","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Polypodiaceae","Plectopeltis","egenula","Syd.","POLYPODIACEAE Plectopeltis egenula Syd.","URM0023468","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Polypodiaceae","Plectopeltis","egenula","Syd.","POLYPODIACEAE Plectopeltis egenula Syd.","URM0025562","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Polypodiaceae","Plectopeltis","egenula","Syd.","POLYPODIACEAE Plectopeltis egenula Syd.","URM0025146","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","INPA0018244","splink","INPA","Prance, G.T.","2702",,"1966",,,"Latão","Prata",,"Manaus","Igarapé Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Remijia","retiniphyllum","Müll.Arg.","RUBIACEAE Remijia retiniphyllum Müll.Arg.","INPA0010695","splink","INPA","Rodrigues, W.A.","4130",,"1962","Silva, M.F.","1962","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Remijia","retiniphyllum","Müll.Arg.","RUBIACEAE Remijia retiniphyllum Müll.Arg.","INPA0009837","splink","INPA","Rodrigues, W.A.","2488",,"1961","Silva, M.F.","1961","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Rubiaceae","Remijia","retiniphyllum","Müll.Arg.","RUBIACEAE Remijia retiniphyllum Müll.Arg.","INPA0009396","splink","INPA","Rodrigues, W.A.","2052",,"1961","Rodrigues, W.A.","1961","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","clavatispora","Bat. & W.A. Campb.","SAPOTACEAE Micropeltis clavatispora Bat. & W.A. Campb.","URM0022969","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","crassoseptata","Bat. & O.M. Fonseca","SAPOTACEAE Micropeltis crassoseptata Bat. & O.M. Fonseca","URM0025062","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","duoseptata","Bat.","SAPOTACEAE Micropeltis duoseptata Bat.","URM0024046","splink","URM","Fonseca, O.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Igarapé do Leão"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","duoseptata","Bat.","SAPOTACEAE Micropeltis duoseptata macroascus Bat.","URM0024064","splink","URM","Peres, G.E.P.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","euphorbiae","Bat., O.M. Fonseca & S.K. Shome","SAPOTACEAE Micropeltis euphorbiae Bat., O.M. Fonseca & S.K. Shome","URM0025345","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","guareae","Bat. & I.H. Lima","SAPOTACEAE Micropeltis guareae Bat. & I.H. Lima","URM0026026","splink","URM","Garnier, R.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Sapotaceae","Micropeltis","gustaviae","Bat. & Nascim.","SAPOTACEAE Micropeltis gustaviae Bat. & Nascim.","URM0027480","splink","URM","Carvalho, J.M.","s.n.",,"1961","Batista, A.C.",,"Bronze","Prata",,"Manaus","Ponta Negra"
