"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","239198","x","Herbario INPA","Hopkins, M.","992","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","INPA0239177","splink","INPA","Prata, E.M.B.","959","Native","2010","Costa, S.M.","2014","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","INPA0239198","splink","INPA","Prata, E.M.B.","992","Native","2010","Costa, S.M.","2014","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","INPA0239194","splink","INPA","Prata, E.M.B.","988","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","INPA0239189","splink","INPA","Prata, E.M.B.","977","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","INPA0239188","splink","INPA","Prata, E.M.B.","976","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","INPA0239180","splink","INPA","Prata, E.M.B.","963","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyrillaceae","Cyrilla","racemiflora","L.","CYRILLACEAE Cyrilla racemiflora L.","INPA0239184","splink","INPA","Prata, E.M.B.","972","Native","2010","Ramos, J.F.","2010","Prata","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0239200","splink","INPA","Prata, E.M.B.","996","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","INPA0239204","splink","INPA","Prata, E.M.B.","1002","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","INPA0239185","splink","INPA","Prata, E.M.B.","973","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","INPA0239190","splink","INPA","Prata, E.M.B.","979","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","239176","x","Herbario INPA","Hopkins, M.","958","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","239186","x","Herbario INPA","Hopkins, M.","974","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","239174","x","Herbario INPA","Hopkins, M.","955","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","INPA0239173","splink","INPA","Prata, E.M.B.","954","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","INPA0239174","splink","INPA","Prata, E.M.B.","955","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0239211","splink","INPA","Prata, E.M.B.","1009","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Humiriaceae","Humiria","wurdackii","Cuatrec.","HUMIRIACEAE Humiria wurdackii Cuatrec.","INPA0239167","splink","INPA","Prata, E.M.B.","931","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","INPA0239195","splink","INPA","Prata, E.M.B.","989","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","INPA0239202","splink","INPA","Prata, E.M.B.","999","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","239222","x","Herbario INPA","Hopkins, M.","1026","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","239181","x","Herbario INPA","Hopkins, M.","964","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","INPA0239222","splink","INPA","Prata, E.M.B.","1026","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","INPA0239181","splink","INPA","Prata, E.M.B.","964","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","INPA0239201","splink","INPA","Prata, E.M.B.","997","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Marantaceae","Monotagma","angustissimum","Loes.","MARANTACEAE Monotagma angustissimum Loes.","INPA0239207","splink","INPA","Prata, E.M.B.","1005","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","239193","x","Herbario INPA","Hopkins, M.","985","Native",,"Cangani, K.G.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","INPA0239172","splink","INPA","Prata, E.M.B.","944","Native","2010","Cangani, K.G.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","INPA0239193","splink","INPA","Prata, E.M.B.","985","Native","2010","Cangani, K.G.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0239209","splink","INPA","Prata, E.M.B.","1007","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","INPA0239206","splink","INPA","Prata, E.M.B.","1004","Native","2010","Sobral, M.E.G.","2019","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Ochnaceae","Ouratea","schomburgkii","(Planch.) Engl.","OCHNACEAE Ouratea schomburgkii (Planch.) Engl.","INPA0239203","splink","INPA","Prata, E.M.B.","1001","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","INPA0239197","splink","INPA","Prata, E.M.B.","991","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Poaceae","Olyra","longifolia","Kunth","POACEAE Olyra longifolia Kunth","INPA0239179","splink","INPA","Prata, E.M.B.","961","Native","2010",,,"Latão","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Polygalaceae","Bredemeyera","myrtifolia","(A.W.Benn.) Marques","POLYGALACEAE Bredemeyera myrtifolia (A.W.Benn.) Marques","INPA0239182","splink","INPA","Prata, E.M.B.","965","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","INPA0239212","splink","INPA","Prata, E.M.B.","1011","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239217","x","Herbario INPA","Hopkins, M.","1016","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239215","x","Herbario INPA","Hopkins, M.","1014","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239214","x","Herbario INPA","Hopkins, M.","1013","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239216","x","Herbario INPA","Hopkins, M.","1015","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","INPA0239215","splink","INPA","Prata, E.M.B.","1014","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","239213","x","Herbario INPA","Hopkins, M.","1012","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0239220","splink","INPA","Prata, E.M.B.","1024","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0239210","splink","INPA","Prata, E.M.B.","1008","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","INPA0239168","splink","INPA","Prata, E.M.B.","932","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","INPA0239178","splink","INPA","Prata, E.M.B.","960","Native","2010","Vicentini, A.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","INPA0239170","splink","INPA","Prata, E.M.B.","936","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Xyris","lugubris","Malme","XYRIDACEAE Xyris lugubris Malme","INPA0239175","splink","INPA","Prata, E.M.B.","956","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
