"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Loranthaceae","Psittacanthus","cinctus","(Mart.) Mart.","LORANTHACEAE Psittacanthus cinctus (Mart.) Mart.","INPA0188764","splink","INPA","Ferreira, L.V.","268","Native","1992","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0188687","splink","INPA","Ferreira, L.V.","188","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0188632","splink","INPA","Ferreira, L.V.","126","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","INPA0188733","splink","INPA","Ferreira, L.V.","236","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malvaceae","Mollia","speciosa","Mart.","MALVACEAE Mollia speciosa Mart.","INPA0188688","splink","INPA","Ferreira, L.V.","190","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Myrcia","decorticans","DC.","MYRTACEAE Myrcia decorticans DC.","K000342789","splink","K","Ferreira, L.V.","220","Native","1992","Lughadha, E.N.",,"Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fatima, (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","K000905586","splink","K","Ferreira, L.V.","245","Native","1992","Holst, B.K.","2005","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fatima (rio Taruma-mirim)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0188717","splink","INPA","Ferreira, L.V.","220","Native","1992","Souza, M.A.D.","2015","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0188741","splink","INPA","Ferreira, L.V.","245","Native","1992","Sobral, M.E.G.","2014","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Quiinaceae","Quiina","rhytidopus","Tul.","QUIINACEAE Quiina rhytidopus Tul.","K001202863",,"K","Ferreira, L.V.","224","Native","1992",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/2/86/3/k001202863.dzi","Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Faramea","paniculata","(Aubl.) Benth.","RUBIACEAE Faramea paniculata (Aubl.) Benth.","INPA0188725","splink","INPA","Ferreira, L.V.","228","Native","1992","Taylor, C.M.","2004","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Faramea","paniculata","(Aubl.) Benth.","RUBIACEAE Faramea paniculata (Aubl.) Benth.","INPA0188660","splink","INPA","Ferreira, L.V.","159","Native","1992",,,"Latão","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","INPA0188625","splink","INPA","Ferreira, L.V.","119","Native","1992","Anunciacao, E.","2009","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","K001049791","splink","K","Ferreira, L.V.","119",,"1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Salicaceae","Piparea","spruceana","(Benth. ex Eichler) T. Samar. & M. H. Alford,","SALICACEAE Piparea spruceana (Benth. ex Eichler) T. Samar. & M. H. Alford,","K001219069","splink","K","Ferreira, L.V.","154",,"1992",,,"Latão","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (Rio Taruma-mirim). Área de estudo do Projeto Max-Planck."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","INPA0188658","splink","INPA","Ferreira, L.V.","157","Native","1992","Ramos, J.F.","2017","Prata","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0188657","splink","INPA","Ferreira, L.V.","156","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Pouteria","gomphiifolia","(Mart. ex Miq.) Radlk.","SAPOTACEAE Pouteria gomphiifolia (Mart. ex Miq.) Radlk.","INPA0188751","splink","INPA","Ferreira, L.V.","255","Native","1992","Pennington, T.D.","1997","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
