"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Celastraceae","Salacia","impressifolia","(Miers) A.C. Sm.","CELASTRACEAE Salacia impressifolia (Miers) A.C. Sm.","INPA0188715","splink","INPA","Ferreira, L.V.","217","Native","1992","Lombardi, J.A.","2014","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Apocynaceae","Malouetia",,"A.DC.","APOCYNACEAE Malouetia A.DC.","INPA0188749","splink","INPA","Ferreira, L.V.","253","Native","1992","Morokawa, R.","2010","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","INPA0188746","splink","INPA","Ferreira, L.V.","250","Native","1992","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Loranthaceae","Psittacanthus","cinctus","(Mart.) Mart.","LORANTHACEAE Psittacanthus cinctus (Mart.) Mart.","INPA0188716","splink","INPA","Ferreira, L.V.","218","Native","1992","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Loranthaceae","Psittacanthus","lamprophyllus","Eichler","LORANTHACEAE Psittacanthus lamprophyllus Eichler","INPA0188750","splink","INPA","Ferreira, L.V.","254","Native","1992","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","INPA0188629","splink","INPA","Ferreira, L.V.","123","Native","1992","Caires, C.S.","2009","Ouro","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Eugenia","gomesiana","O.Berg","MYRTACEAE Eugenia gomesiana O.Berg","INPA0188718","splink","INPA","Ferreira, L.V.","221","Native","1992","Mazine, F.F.","2005","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","K000277190","splink","K","Ferreira, L.V.","245","Native","1992","Holst, B.K.","2005","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fatima (rio Taruma-mirim)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","INPA0188762","splink","INPA","Ferreira, L.V.","266","Native","1992","Berry, P.E.","2004","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Lauraceae","Endlicheria","macrophylla","(Meisn.) Mez","LAURACEAE Endlicheria macrophylla (Meisn.) Mez","INPA0188734","splink","INPA","Ferreira, L.V.","237","Native","1992","Moraes, P.L.R.","2004","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0188745","splink","INPA","Ferreira, L.V.","249","Native","1992","Spina, A.P.","2003","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapindaceae","Talisia","acutifolia","Radlk.","SAPINDACEAE Talisia acutifolia Radlk.","INPA0188653","splink","INPA","Ferreira, L.V.","152","Native","1992","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Moraceae","Trymatococcus","amazonicus","Poepp. & Endl.","MORACEAE Trymatococcus amazonicus Poepp. & Endl.","INPA0188692","splink","INPA","Ferreira, L.V.","194","Native","1992","Ribeiro, J.E.L.S.","2002","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","INPA0188694","splink","INPA","Ferreira, L.V.","196","Native","1992","Loiola, M.I.B.","1998","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Pouteria","gomphiifolia","(Mart. ex Miq.) Radlk.","SAPOTACEAE Pouteria gomphiifolia (Mart. ex Miq.) Radlk.","INPA0188747","splink","INPA","Ferreira, L.V.","251","Native","1992","Pennington, T.D.","1997","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Dalbergia","riparia","(Mart. ex Benth.) Benth.","FABACEAE Dalbergia riparia (Mart. ex Benth.) Benth.","INPA0188763","splink","INPA","Ferreira, L.V.","267","Native","1992","Carvalho, A.M.V.","1993","Ouro","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","INPA0188631","splink","INPA","Ferreira, L.V.","125","Native","1992","Ramos, J.F.","2017","Prata","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Apocynaceae","Microplumeria","anomala","(Müll.Arg.) Markgr.","APOCYNACEAE Microplumeria anomala (Müll.Arg.) Markgr.","INPA0188690","splink","INPA","Ferreira, L.V.","192","Native","1992","Ramos, J.F.","2012","Prata","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Swartzia","macrocarpa","Spruce ex Benth.","FABACEAE Swartzia macrocarpa Spruce ex Benth.","INPA0188719","splink","INPA","Ferreira, L.V.","222","Native","1992","Ramos, J.F.","2000","Prata","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","INPA0188722","splink","INPA","Ferreira, L.V.","225","Native","1992","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","INPA0188724","splink","INPA","Ferreira, L.V.","227","Native","1992","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","INPA0188758","splink","INPA","Ferreira, L.V.","262","Native","1992","Ramos, J.F.","1999","Prata","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","K001206312",,"K","Ferreira, L.V.","232","Native","1992","Ferreira, L.V.","1992","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/6/31/2/k001206312.dzi","Manaus","Comunidade Nossa Senhora de Fátima (Rio Taruma-mirim). Área de estudo do Projeto MAX-PLANCK."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Orchidaceae","Catasetum","gnomus","L.Linden & Rchb.f.","ORCHIDACEAE Catasetum gnomus L.Linden & Rchb.f.","INPA0289925","splink","INPA","Demarchi, L.O.","1723","Native","2021","Demarchi, L.O.","2021","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Swartzia","argentea","Spruce ex Benth.","FABACEAE Swartzia argentea Spruce ex Benth.","K000877572","splink","K","Ferreira, L.V.","235","Native","1992","Ferreira, L.V.",,"Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim). Área do estudo do Projeto MAX-PLANCK."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Humiriaceae","Schistostemon","macrophyllum","(Benth.) Cuatrec.","HUMIRIACEAE Schistostemon macrophyllum (Benth.) Cuatrec.","INPA0188753","splink","INPA","Ferreira, L.V.","257","Native","1992","Zartman, C.E.",,"Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Salicaceae","Piparea","spruceana","(Benth. ex Eichler) T. Samar. & M. H. Alford,","SALICACEAE Piparea spruceana (Benth. ex Eichler) T. Samar. & M. H. Alford,","K001219072","splink","K","Ferreira, L.V.","191","Native","1992","Ferreira, L.V.",,"Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima (rio Taruma-mirim), área de estudo do Projeto MAX-PLANCK."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Myrtaceae","Eugenia","pisonis","O.Berg","MYRTACEAE Eugenia pisonis O.Berg","INPA0188628","splink","INPA","Ferreira, L.V.","122","Native","1992","Sobral, M.E.G.","2019","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","INPA0188627","splink","INPA","Ferreira, L.V.","121","Native","1992","Matta, A.B.","2017","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Cynometra","spruceana","(Hayne) Dwyer","FABACEAE Cynometra spruceana var. phaselocarpa (Hayne) Dwyer","INPA0188735","splink","INPA","Ferreira, L.V.","238","Native","1992","Radosavljevic, A.","2015","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Rubiaceae","Ferdinandusa","rudgeoides","(Benth.) Wedd.","RUBIACEAE Ferdinandusa rudgeoides (Benth.) Wedd.","INPA0188652","splink","INPA","Ferreira, L.V.","151","Native","1992","Anunciacao, E.","2009","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","INPA0188756","splink","INPA","Ferreira, L.V.","260","Native","1992","Silva, M.C.R.","2007","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0188654","splink","INPA","Ferreira, L.V.","153","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Aptandraceae","Chaunochiton","loranthoides","Benth.","APTANDRACEAE Chaunochiton loranthoides Benth.","3149515","x","MO","Ferreira, L.V.","161","Native","1992","Nee, M.","1992","Bronze","Prata",,"Manaus","Mun. de Manaus, Comunidade Nossa Senhora de Fátima (rio Taruma-mirim). Floresta inundável de igapó em solo argiloso, área de estudo do Projeta MAX-PLANCK."
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","INPA0188759","splink","INPA","Ferreira, L.V.","263","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Calophyllaceae","Caraipa","grandifolia","Mart.","CALOPHYLLACEAE Caraipa grandifolia subsp. grandifolia Mart.","INPA0188685","splink","INPA","Ferreira, L.V.","186","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Chrysobalanaceae","Couepia","paraensis","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia paraensis (Mart. & Zucc.) Benth.","INPA0188630","splink","INPA","Ferreira, L.V.","124","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","INPA0188714","splink","INPA","Ferreira, L.V.","216","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA0188729","splink","INPA","Ferreira, L.V.","232","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","INPA0188737","splink","INPA","Ferreira, L.V.","241","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Manihot","esculenta","Crantz","EUPHORBIACEAE Manihot esculenta Crantz","INPA0188727","splink","INPA","Ferreira, L.V.","230","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","INPA0188740","splink","INPA","Ferreira, L.V.","244","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0188755","splink","INPA","Ferreira, L.V.","259","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","INPA0188728","splink","INPA","Ferreira, L.V.","231","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0188743","splink","INPA","Ferreira, L.V.","247","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0188760","splink","INPA","Ferreira, L.V.","264","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malpighiaceae","Acmanthera","latifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Acmanthera latifolia (A.Juss.) Griseb.","INPA0188651","splink","INPA","Ferreira, L.V.","150","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade de Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malpighiaceae","Burdachia","prismatocarpa","Mart. ex A.Juss.","MALPIGHIACEAE Burdachia prismatocarpa Mart. ex A.Juss.","INPA0188730","splink","INPA","Ferreira, L.V.","233","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Comunidade Nossa Senhora de Fátima"
"ÁREA DE PROTEÇÃO AMBIENTAL MARGEM ESQUERDA DO RIO NEGRO-SETOR TARUMÃ AÇU-TARUMÃ MIRIMA","Angiosperms","Malvaceae","Mollia","speciosa","Mart.","MALVACEAE Mollia speciosa Mart.","3229872","x","MO","Ferreira, L.V.","190","Native","1992","Ferreira, L.V.","1992","Bronze","Prata",,"Manaus","Mun. de Manaus, Comunidade Nossa Senhora de Fátima (rio Taruma-mirim). Floresta inundável de igapó em solo argiloso, área de estudo do Projeto MAX-PLANCK."
