"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","140728","x","Herbario INPA","Hopkins, M.","7341","Native",,"Wurdack, J.J.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões, margem direita 3 Km atrás da Comunidade São Domingos. Mata de terra firme, solo argiloso."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","140646","x","Herbario INPA","Hopkins, M.","7259","Native",,"Wurdack, J.J.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae","Duroia","petiolaris","Spruce ex K.Schum.","RUBIACEAE Duroia petiolaris Spruce ex K.Schum.","140690","x","Herbario INPA","Hopkins, M.","7303","Native",,"Boom, B.M.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do Rio Jutaí. Mata de igapó, solo arenoso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Annonaceae","Tetrameranthus","duckei","R.E.Fr.","ANNONACEAE Tetrameranthus duckei R.E.Fr.","140656","x","Herbario INPA","Hopkins, M.","7269","Unknown",,"Miralha, J.M.S.","1986","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esquerda do Rio Jutaí, igarapé das Araras. Mata de terra firme, solo argiloso-úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","INPA0269695","splink","INPA","Ferreira, M.T.M.","868","Native","2014","Sobral, M.E.G.","2022","Ouro","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","NY01173656","x","NY","Ferreira, C.A.C.","7349","Native","1986","Prance, G.T.",,"Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Calliandra","trinervia","Barneby","FABACEAE Calliandra trinervia var. stenocylix Barneby","INPA0140741","splink","INPA","Ferreira, C.A.C.","7354","Native","1986",,,"Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Hydrochorea","marginata","(Benth.) Barneby & J.W.Grimes","FABACEAE Hydrochorea marginata var. marginata (Benth.) Barneby & J.W.Grimes","01133993","x","NY","Ferreira, C.A.C.","7260","Native","1986","Barneby, R.C.",,"Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","NY01200531","x","NY","Ferreira, C.A.C.","7255","Native","1986","Pennington, T.D.",,"Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","NY1596468","x","NY","Ferreira, C.A.C.","7268","Native","1986","Carvalho-Sobrinho, J.G.","2022","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","INPA0140734","splink","INPA","Ferreira, C.A.C.","7347","Native","1986","Sampaio, D.","2015","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Miconia","comptifolia","Wurdack","MELASTOMATACEAE Miconia comptifolia Wurdack","INPA0140738","splink","INPA","Ferreira, C.A.C.","7351","Native","1986","Goldenberg, R.","2011","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Burseraceae","Protium","ferrugineum","(Engl.) Engl.","BURSERACEAE Protium ferrugineum (Engl.) Engl.","INPA0140740","splink","INPA","Ferreira, C.A.C.","7353","Native","1986","Daly, D.C.","2003","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Euphorbiaceae","Micrandra","minor","Benth.","EUPHORBIACEAE Micrandra minor Benth.","01451724","x","NY","Ferreira, C.A.C.","7253","Native","1986","Gillespie, L.J.","1997","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","01461089","x","NY","Ferreira, C.A.C.","7352",,"1986","Holst, B.K.","1993","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Diplotropis","martiusii","Benth.","FABACEAE Diplotropis martiusii Benth.","9013","x","HST","Ferreira, C.A.C.","7267","Native","1986","Lima, H.C.","1990","Ouro","Ouro",,,"Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","01354038","x","NY","Ferreira, C.A.C.","7266","Native","1986","Mitchell, J.D.","1989","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Gesneriaceae","Besleria","aggregata","(Mart.) Hanst.","GESNERIACEAE Besleria aggregata (Mart.) Hanst.","NY01201746","x","NY","Ferreira, C.A.C.","7276","Native","1986","Skog, L.E.","1989","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Anacardiaceae","Tapirira","retusa","Ducke","ANACARDIACEAE Tapirira retusa Ducke","01354217","x","NY","Ferreira, C.A.C.","7271","Native","1986","Mitchell, J.D.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lauraceae","Endlicheria","anomala","(Nees) Mez","LAURACEAE Endlicheria anomala (Nees) Mez","01155465","x","NY","Ferreira, C.A.C.","7257","Native","1986","Werff, H.H.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Miconia","phaeophylla","Triana","MELASTOMATACEAE Miconia phaeophylla Triana","INPA0140731","splink","INPA","Ferreira, C.A.C.","7344","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","8968","x","HST","Ferreira, C.A.C.","7278","Native","1986","Rodrigues, W.","1986","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","INPA0140732","splink","INPA","Ferreira, C.A.C.","7345","Native","1986","Rodrigues, W.A.","1986","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","9012","x","HST","Ferreira, C.A.C.","7270","Native","1986","Rodrigues, W.","1986","Ouro","Ouro",,,"Estaçao Ecológica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Erythropalaceae","Heisteria","cauliflora","Sm.","ERYTHROPALACEAE Heisteria cauliflora Sm.","140725","x","Herbario INPA","Hopkins, M.","7338","Native",,"Ramos, J.F.",,"Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões, rio Solimões margem direita. 3 Km atras da comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","140729","x","Herbario INPA","Hopkins, M.","7342",,,"Kress, W.J.","2000","Prata","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões magem direita 3 km atráz da Comunidade São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0269707","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2020","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa Benth.","INPA0269714","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dioclea","fimbriata","Huber","FABACEAE Dioclea fimbriata Huber","INPA0271693","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","INPA0269702","splink","INPA","Ferreira, M.T.M.","879","Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","pezizifera","Benth.","FABACEAE Inga pezizifera Benth.","INPA0271699","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0269697","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Macrosamanea","spruceana","(Benth.) Killip ex Record","FABACEAE Macrosamanea spruceana (Benth.) Killip ex Record","INPA0269710","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","INPA0269713","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","INPA0269690","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","INPA0269700","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Lauraceae","Nectandra","egensis","Rohwer","LAURACEAE Nectandra egensis Rohwer","INPA0269701","splink","INPA","Ferreira, M.T.M.",,,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Marcgraviaceae","Marcgravia","pedunculosa","Triana & Planch.","MARCGRAVIACEAE Marcgravia pedunculosa Triana & Planch.","INPA0269685","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","coccinea","(Mart.) Engl.","OCHNACEAE Ouratea coccinea (Mart.) Engl.","INPA0269689","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Ochnaceae","Ouratea","inundata","Engl.","OCHNACEAE Ouratea inundata Engl.","INPA0269687","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapindaceae","Paullinia","paullinioides","(Spruce ex Radlk.) Radlk.","SAPINDACEAE Paullinia paullinioides (Spruce ex Radlk.) Radlk.","INPA0269686","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","INPA0269696","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Fabaceae","Copaifera","guyanensis","Desf.","FABACEAE Copaifera guyanensis Desf.","INPA0269712","splink","INPA","Ferreira, M.T.M.",,,"2014","Assuncao, P.A.C.L.","2017","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malpighiaceae","Heteropterys","orinocensis","(Kunth) A.Juss.","MALPIGHIACEAE Heteropterys orinocensis (Kunth) A.Juss.","INPA0271695","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2017","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Clitoria","falcata","Lam.","FABACEAE Clitoria falcata Lam.","INPA0269699","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Dalbergia","riedelii","(Benth.) Sandwith","FABACEAE Dalbergia riedelii (Benth.) Sandwith","INPA0271697","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","INPA0269694","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Senna","pendula","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pendula var. glabrata (Vogel) H.S.Irwin & Barneby","INPA0269688","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","140739","x","Herbario INPA","Hopkins, M.","7352","Native",,"Santos, J.C.C.","2003","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões. Rio Solimões margem direita 3km atrás da Comunidade São Domingos. Mata de terra firme, solo argiloso."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","INPA0271703","splink","INPA","Ferreira, M.T.M.","921","Native","2015","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Hymenopus","sothersiae","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus sothersiae (Prance) Sothers & Prance","INPA0271702","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA0269693","splink","INPA","Ferreira, M.T.M.","838","Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Euphorbiaceae","Alchornea","castaneifolia","(Willd.) A.Juss.","EUPHORBIACEAE Alchornea castaneifolia (Willd.) A.Juss.","INPA0269684","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","auriculata","Poepp.","FABACEAE Swartzia auriculata Poepp.","INPA0269709","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Lecythidaceae","Gustavia","poeppigiana","O.Berg","LECYTHIDACEAE Gustavia poeppigiana O.Berg","INPA0271696","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Lecythidaceae","Scottmoria","ovalifolia","(DC.) Cornejo","LECYTHIDACEAE Scottmoria ovalifolia (DC.) Cornejo","INPA0269703","splink","INPA","Ferreira, M.T.M.","882",,"2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
