"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0269086","splink","INPA","Householder, J.E.","2949","Native","2013","Janovec, J.P.","2014","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","INPA0269088","splink","INPA","Householder, J.E.","2951",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","INPA0269528","splink","INPA","Householder, J.E.",,"Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","INPA0269524","splink","INPA","Householder, J.E.","2850","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","INPA0269506","splink","INPA","Householder, J.E.","2812",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","INPA0269512","splink","INPA","Householder, J.E.","2819",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","INPA0269515","splink","INPA","Householder, J.E.","2823",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","INPA0269519","splink","INPA","Householder, J.E.","2828",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0269513","splink","INPA","Householder, J.E.","2821","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","INPA0269518","splink","INPA","Householder, J.E.","2827","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","INPA0269494","splink","INPA","Householder, J.E.","2797","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","INPA0269490","splink","INPA","Householder, J.E.","2791","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","INPA0269497","splink","INPA","Householder, J.E.","2802","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","INPA0269529","splink","INPA","Householder, J.E.","2893",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","INPA0269493","splink","INPA","Householder, J.E.","2796",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","INPA0269502","splink","INPA","Householder, J.E.","2808","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","INPA0269526","splink","INPA","Householder, J.E.","2887","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","INPA0269504","splink","INPA","Householder, J.E.","2810","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","INPA0269082","splink","INPA","Householder, J.E.","2937","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","INPA0269521","splink","INPA","Householder, J.E.","2830",,"2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Ferns and Lycophytes","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","INPA0269073","splink","INPA","Householder, J.E.","2917","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Salicaceae","Xylosma",,"G.Forst.","SALICACEAE Xylosma G.Forst.","INPA0269498","splink","INPA","Householder, J.E.","2803","Native","2013","Householder, J.E.","2013","Bronze","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0269501","splink","INPA","Householder, J.E.","2807","Native","2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","INPA0269075","splink","INPA","Householder, J.E.","2923",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","INPA0269083","splink","INPA","Householder, J.E.","2946",,"2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAVARÍ-BURITI","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","INPA0269507","splink","INPA","Householder, J.E.","2814","Native","2013",,,"Latão","Ouro",,"Santo Antônio do Içá","ARIE Javari-Buriti"
