"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ",,,"Phylloporia",,,"NA Phylloporia spathulata","1211","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","37",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Phylloporia",,,"NA Phylloporia spathulata","1188","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","78",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Polyporus","guianessis","Mont.","NA Polyporus guianessis Mont.","URM0090385","splink","URM","Lima Junior, N.","DNA74126",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Humaitá","FLONA de Humaita"
"FLORESTA NACIONAL HUMAITÁ",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0090381","splink","URM","Lima Junior, N.","DNA 52156",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Humaitá","FLONA de Humaita"
"FLORESTA NACIONAL HUMAITÁ",,,"Porostereum","amethysteum","Hjortstam & Ryvarden","NA Porostereum amethysteum Hjortstam & Ryvarden","URM0090376","splink","URM","Lima Junior, N.","H58173",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Humaitá","FLONA de Humaita"
"FLORESTA NACIONAL HUMAITÁ",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","1150","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","124",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","1111","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","133",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Rigidoporus",,,"NA Rigidoporus sp.","1191","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","155",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Schizophyllum","commune",,"NA Schizophyllum commune","1087","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","52",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Schizophyllum","commune",,"NA Schizophyllum commune","1088","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","130",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Stereum","ostrea",,"NA Stereum ostrea","1181","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","123",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Trametes","lactinea",,"NA Trametes lactinea","1182","splink","HFSL-FUNGOS","Gomes-Silva, A.C.","113",,"2013","Gomes-Silva, A.C.","2013","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
