"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","1099607","x","NY","Ferreira, C.A.C.","7299","Native","1986","Wunderlin, R.P.","1988","Ouro","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esquerda do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","140639","x","Herbario INPA","Hopkins, M.","7252","Native",,"Coelho, L.F.",,"Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","01479122","x","NY","Ferreira, C.A.C.","7252","Native","1986","Coelho, L.F.","1986","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Fabaceae","Swartzia","laevicarpa","Amshoff","FABACEAE Swartzia laevicarpa Amshoff","8954","x","HST","Ferreira, C.A.C.","7252","Native","1986","Coelho, L.","1986","Bronze","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0140729","splink","INPA","Ferreira, C.A.C.","7342",,"1986","Kress, W.J.","2000","Prata","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Pachira","insignis","(Sw.) Sw. ex Savigny","MALVACEAE Pachira insignis (Sw.) Sw. ex Savigny","NY02711160","x","NY","Ferreira, C.A.C.","7268","Native","1986","Carvalho-Sobrinho, J.G.","2022","Ouro","Ouro",,,"Estação Ecológica Jutái-Solimões, Rio Patí afluente da margem esquerda do Rio Jutaí, iagarapé das Araras. Mata de terra firme, solo argiloso úmido."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","INPA0140733","splink","INPA","Ferreira, C.A.C.","7346","Unknown","1986","Dorr, L.J.","1989","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","2107821","x","NY","Ferreira, C.A.C.","7346","Native","1986",,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Malvaceae","Theobroma","obovatum","Klotzsch ex Bernoulli","MALVACEAE Theobroma obovatum Klotzsch ex Bernoulli","02108080","x","NY","Ferreira, C.A.C.","7346","Native","1986",,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","1288519","x","NY","Ferreira, C.A.C.","7341","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Blakea","rosea","(Ruiz & Pav.) D.Don","MELASTOMATACEAE Blakea rosea (Ruiz & Pav.) D.Don","INPA0140728","splink","INPA","Ferreira, C.A.C.","7341","Native","1986","Wurdack, J.J.","1988","Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","1290371","x","NY","Ferreira, C.A.C.","7259","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA140737","splink","INPA-Carpoteca","Ferreira, C.A.C.","7350","Native","1986",,,"Latão","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","US01334308","splink","US","Ferreira, C.A.C.","7283","Native","1986",,,"Latão","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","US01334308","x","US","Ferreira, C.A.C.","7283","Native","1986",,"2016","Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí afluente da margem esq. do rio Jutaí."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","1480348","x","NY","Ferreira, C.A.C.","7278","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","1480426","x","NY","Ferreira, C.A.C.","7345","Native","1986",,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myristicaceae","Virola","elongata","(Benth.) Warb.","MYRISTICACEAE Virola elongata (Benth.) Warb.","1480768","x","NY","Ferreira, C.A.C.","7270","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica Jutaí-Solimões, Rio Patí, afluente da margem esqureda do Rio Jutaí, igarapé das Araras."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","minutiflora","Sagot","MYRTACEAE Myrcia minutiflora Sagot","INPA0140739","splink","INPA","Ferreira, C.A.C.","7352","Native","1986","Sobral, M.E.G.","2014","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","HUFSJ005370","splink","HUFSJ","Ferreira, C.A.C.","7352","Native","1986","Santos, J.C.C.","2003","Bronze","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões. Rio Solimões margem direito, 3Km atras da Comunidade São Domingos."
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES",,"Orchidaceae","Prosthechea","aemula","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea aemula (Lindl.) W.E.Higgins","414978","x","NY","Ferreira, C.A.C.","7308",,"1986","Vieira, T.L.","2024","Bronze","Ouro",,"Jutaí","Mun. Jutaí. Estaçao Ecológica Jutaí-Solimoes, Rio Patí afluente da margen esq. do Rio Jutaí"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapindaceae","Paullinia","paullinioides","(Spruce ex Radlk.) Radlk.","SAPINDACEAE Paullinia paullinioides (Spruce ex Radlk.) Radlk.","INPA0271700","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ferreira, M.T.M.",,"Bronze","Ouro",,"Jutaí","Estação Ecológica Jutaí-Solimões"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","140642","x","Herbario INPA","Hopkins, M.","7255","Native",,,,"Latão","Ouro",,,"Estaçao Ecologica Jutai-Solimoes, Rio Pati, afluente da margem esquerda do Rio Jutai, igarape das Araras"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","INPA0140726","splink","INPA","Ferreira, C.A.C.","7339","Native","1986","Pennington, T.D.",,"Ouro","Ouro",,"Amaturá","Estação Ecológica Jutaí-Solimões, São Domingos"
"ESTAÇÃO ECOLÓGICA JUTAÍ-SOLIMÕES","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","01200714","x","NY","Ferreira, C.A.C.","7339","Native","1986","Pennington, T.D.","1988","Ouro","Ouro",,,"Estaçao Ecologica Jutai-Solimoes. Rio Solimoes margem direita, 3 km atras da Comunidade Sao Domingos."
