"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA",,,"Briophyta",,,"NA Briophyta sp.","UPCB0089392","splink","UPCB","Araujo, A.M.","335",,"2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Pico 31 de março. Parque Nacional do Pico da Neblina - Yaripo"
"PARQUE NACIONAL PICO DA NEBLINA",,,"Cladonia","rhodoleuca","Vain.","NA Cladonia rhodoleuca Vain.","INPA0165377","splink","INPA-FUNGOS","Buck, W.R.","2603",,"1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,,"Leguminosae-Pap",,,"NA Leguminosae-Pap sp.","INPA0226907","splink","INPA","Terra-Araujo, M.H.","384",,"2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,,,,,"NA Lichen sp.","RB01553579","x","RB","Lohmann, L.G.","916",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,,,,,"NA Lichen sp.","RB01553448","x","RB","Forzza, R.C.","12040",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,,,,,"NA Lichen sp.","RB01553615","x","RB","Lohmann, L.G.","951",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,,,,,"NA Lichen sp.","RB01553430","x","RB","Forzza, R.C.","12022",,"2022",,,"Latão","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,,"Marasmius","yanomami","J.S. Oliveira & N.K. Ishikawa","NA Marasmius yanomami J.S. Oliveira & N.K. Ishikawa","UPCB0075869",,"UPCB","Labiak, P.H.","9877",,"2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,,"Marasmius","yanomami","J.S. Oliveira & N.K. Ishikawa","NA Marasmius yanomami J.S. Oliveira & N.K. Ishikawa","UPCB0075869","splink","UPCB","Labiak, P.H.","9877",,"2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico da Neblina. Acampamento Irokai. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,,,,,"NA Pteridophyta sp.","RB01600003","x","RB","Mello-Silva, R.","4293",,"2017","Mello-Silva, R.","2017","Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA",,,"Sem",,"Identificação De Família","NA Sem Identificação De Família","7202","splink","SPFw","Mello-Silva, R.R.T.U.","4198",,"2017",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0170754","splink","INPA","Farney, C.S.","1702",,"1987","Lepis, K.B.","2008","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0086918","splink","INPA","Maia, L.A.","686",,"1979","Struwe, L.","2003","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,"Oleaceae","Chionanthus","albus","(Spruce ex Progel) V.M.Badillo","OLEACEAE Chionanthus albus (Spruce ex Progel) V.M.Badillo","INPA0089880","splink","INPA","Poole, J.M.","2049",,"1979","Struwe, L.","2003","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,"Phyllanthaceae","Moeroris","neblinae","Jabl.","PHYLLANTHACEAE Moeroris neblinae Jabl.","MBM435145","splink","MBM","Mello-Silva, R.","4335",,"2017","Cordeiro, I.","2018","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina, Pico da Neblina; Pepita."
"PARQUE NACIONAL PICO DA NEBLINA",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","INPA0270212","splink","INPA","Terra-Araujo, M.H.","200",,"2008","Boeira, A.S.P.","2010","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"PARQUE NACIONAL PICO DA NEBLINA",,"Sematophyllaceae|Pylaisiadelphaceae","Microcalpe",,"(Mitt.) W.R.Buck","SEMATOPHYLLACEAE|PYLAISIADELPHACEAE Microcalpe (Mitt.) W.R.Buck","UB0352577","splink","UB","Barbosa-Silva, R.G.","2117",,"2025",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Rio cauaburi. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA",,"Sematophyllaceae|Pylaisiadelphaceae","Microcalpe",,"(Mitt.) W.R.Buck","SEMATOPHYLLACEAE|PYLAISIADELPHACEAE Microcalpe (Mitt.) W.R.Buck","UB0352577",,"UB","Barbosa-Silva, R.G.","2117",,"2025",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Rio cauaburi. PARNA Pico da Neblina - Terra Indígena Yanomami"
