"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Humiriaceae","Humiria","balsamifera","(Gleason) Cuatr.","HUMIRIACEAE Humiria balsamifera var. savannarum (Gleason) Cuatr.","INPA0254409","splink","INPA","Costa, F.M.","1922","Native","2012","Prance, G.T.","2018","Prata","Ouro",,"Novo Aripuanã","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loganiaceae","Bonyunia","superba","M.R.Schomb. ex Progel","LOGANIACEAE Bonyunia superba M.R.Schomb. ex Progel","INPA0239128","splink","INPA","Prata, E.M.B.","883","Native","2010","Ramos, J.F.","2014","Prata","Ouro",,"Canutama","Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Apocynaceae","Galactophora","crassifolia","(Müll.Arg.) Woodson","APOCYNACEAE Galactophora crassifolia (Müll.Arg.) Woodson","254486","x","Herbario INPA","Hopkins, M.","1999","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Apocynaceae","Himatanthus","semilunatus","Markgr.","APOCYNACEAE Himatanthus semilunatus Markgr.","254467","x","Herbario INPA","Hopkins, M.","1980","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Arecaceae","Bactris","campestris","Poepp. ex Mart.","ARECACEAE Bactris campestris Poepp. ex Mart.","254451","x","Herbario INPA","Hopkins, M.","1964","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","254436","x","Herbario INPA","Hopkins, M.","1949","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Calophyllaceae","Calophyllum",,"L.","CALOPHYLLACEAE Calophyllum L.","254479","x","Herbario INPA","Hopkins, M.","1992","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hirtella","bullata","Benth.","CHRYSOBALANACEAE Hirtella bullata Benth.","239093","x","Herbario INPA","Hopkins, M.","793","Native",,"Prata, E.M.B.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","254437","x","Herbario INPA","Hopkins, M.","1950","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","renggerioides","Planch. & Triana","CLUSIACEAE Clusia renggerioides Planch. & Triana","254431","x","Herbario INPA","Hopkins, M.","1944",,,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Tovomita","umbellata","Benth.","CLUSIACEAE Tovomita umbellata Benth.","254438","x","Herbario INPA","Hopkins, M.","1951","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","254470","x","Herbario INPA","Hopkins, M.","1983","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","254453","x","Herbario INPA","Hopkins, M.","1966","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","239130","x","Herbario INPA","Hopkins, M.","1034","Native",,"Prata, E.M.B.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Droseraceae","Drosera","cayennensis","Sagot ex Diels","DROSERACEAE Drosera cayennensis Sagot ex Diels","254444","x","Herbario INPA","Hopkins, M.","1957","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Comanthera","reflexa","(Gleason) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera reflexa (Gleason) L.R.Parra & Giul.","254455","x","Herbario INPA","Hopkins, M.","1968",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","254442","x","Herbario INPA","Hopkins, M.","1955","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Fabaceae","Ormosia","discolor","Spruce ex Benth.","FABACEAE Ormosia discolor Spruce ex Benth.","254460","x","Herbario INPA","Hopkins, M.","1973","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa Aubl.","254426","x","Herbario INPA","Hopkins, M.","1939",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","254409","x","Herbario INPA","Hopkins, M.","1922","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","254419","x","Herbario INPA","Hopkins, M.","1932","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lentibulariaceae","Utricularia","amethystina","Salzm. ex A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","254424","x","Herbario INPA","Hopkins, M.","1937","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","254432","x","Herbario INPA","Hopkins, M.","1945","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","254466","x","Herbario INPA","Hopkins, M.","1979","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Passovia","rufa","(Mart.) Tiegh.","LORANTHACEAE Passovia rufa (Mart.) Tiegh.","254475","x","Herbario INPA","Hopkins, M.","1988","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","254477","x","Herbario INPA","Hopkins, M.","1990","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Malvaceae","Pachira","faroensis","(Ducke) W.S.Alverson","MALVACEAE Pachira faroensis (Ducke) W.S.Alverson","254481","x","Herbario INPA","Hopkins, M.","1994","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Comolia","microphylla","Benth.","MELASTOMATACEAE Comolia microphylla Benth.","254456","x","Herbario INPA","Hopkins, M.","1969",,,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","thyrsiflora","DC.","MELASTOMATACEAE Macairea thyrsiflora DC.","254449","x","Herbario INPA","Hopkins, M.","1962","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Meriania","urceolata","Triana","MELASTOMATACEAE Meriania urceolata Triana","254440","x","Herbario INPA","Hopkins, M.","1953","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","254428","x","Herbario INPA","Hopkins, M.","1941","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Pachyloma","huberioides","(Naudin) Triana","MELASTOMATACEAE Pachyloma huberioides (Naudin) Triana","254448","x","Herbario INPA","Hopkins, M.","1961","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","254473","x","Herbario INPA","Hopkins, M.","1986","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","254471","x","Herbario INPA","Hopkins, M.","1984","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","254484","x","Herbario INPA","Hopkins, M.","1997","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","254429","x","Herbario INPA","Hopkins, M.","1942","Unknown",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Ochnaceae","Sauvagesia","elata","Benth.","OCHNACEAE Sauvagesia elata Benth.","254472","x","Herbario INPA","Hopkins, M.","1985","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","254418","x","Herbario INPA","Hopkins, M.","1931","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Pentaphylacaceae","Ternstroemia","verticillata","Klotzsch ex Wawra","PENTAPHYLACACEAE Ternstroemia verticillata Klotzsch ex Wawra","254483","x","Herbario INPA","Hopkins, M.","1996","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","254416","x","Herbario INPA","Hopkins, M.","1929","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygalaceae","Senega","saprophytica","(Chodat ex Grondona) J.F.B.Pastore","POLYGALACEAE Senega saprophytica (Chodat ex Grondona) J.F.B.Pastore","254447","x","Herbario INPA","Hopkins, M.","1960","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","254421","x","Herbario INPA","Hopkins, M.","1934","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","254480","x","Herbario INPA","Hopkins, M.","1993","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Duckea","cyperaceoidea","(Ducke) Maguire","RAPATEACEAE Duckea cyperaceoidea (Ducke) Maguire","254412","x","Herbario INPA","Hopkins, M.","1925","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rapateaceae","Monotrema","xyridoides","Gleason","RAPATEACEAE Monotrema xyridoides Gleason","254414","x","Herbario INPA","Hopkins, M.","1927","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","capitata","Benth.","RUBIACEAE Pagamea capitata Benth.","254482","x","Herbario INPA","Hopkins, M.","1995","Native",,"Prata, E.M.B.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","254462","x","Herbario INPA","Hopkins, M.","1975","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","254489","x","Herbario INPA","Hopkins, M.","2002","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","254433","x","Herbario INPA","Hopkins, M.","1946","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","254434","x","Herbario INPA","Hopkins, M.","1947","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","254469","x","Herbario INPA","Hopkins, M.","1982","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","254459","x","Herbario INPA","Hopkins, M.","1972","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","254406","x","Herbario INPA","Hopkins, M.","1919","Native",,"Costa, F.M.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Xyridaceae","Xyris","stenocephala","Malme","XYRIDACEAE Xyris stenocephala Malme","254425","x","Herbario INPA","Hopkins, M.","1938","Native",,"Mari, M.L.G.",,"Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","254420","x","Herbario INPA","Hopkins, M.","1933","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","longibracteata","Boeckeler","CYPERACEAE Rhynchospora longibracteata Boeckeler","254427","x","Herbario INPA","Hopkins, M.","1940","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","maguireana","T.Koyama","CYPERACEAE Rhynchospora maguireana T.Koyama","239133","x","Herbario INPA","Hopkins, M.","889","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Scleria","amazonica","Camelb., M.T. Srong & Goetgh.","CYPERACEAE Scleria amazonica Camelb., M.T. Srong & Goetgh.","239132","x","Herbario INPA","Hopkins, M.","886","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","239161","x","Herbario INPA","Hopkins, M.","2587","Native",,"Santos, E.A.","2013","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Annonaceae","Bocageopsis","canescens","(Benth.) R.E.Fr.","ANNONACEAE Bocageopsis canescens (Benth.) R.E.Fr.","239148","x","Herbario INPA","Hopkins, M.","913","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Apocynaceae","Ditassa","franciscoi","(Morillo) Liede","APOCYNACEAE Ditassa franciscoi (Morillo) Liede","239105","x","Herbario INPA","Hopkins, M.","807",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","239096","x","Herbario INPA","Hopkins, M.","796","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","239098","x","Herbario INPA","Hopkins, M.","798","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","239165","x","Herbario INPA","Hopkins, M.","929","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Cyperaceae","Mapania",,"Aubl.","CYPERACEAE Mapania Aubl.","239135","x","Herbario INPA","Hopkins, M.","891","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","239095","x","Herbario INPA","Hopkins, M.","795",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","239134","x","Herbario INPA","Hopkins, M.","890","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","239111","x","Herbario INPA","Hopkins, M.","849","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei var. ulei (Harms) Kuhlm.","239143","x","Herbario INPA","Hopkins, M.","902","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Gesneriaceae","Codonanthopsis","ulei","Mansf.","GESNERIACEAE Codonanthopsis ulei Mansf.","239123","x","Herbario INPA","Hopkins, M.","877",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Humiriaceae","Humiria","wurdackii","Cuatrec.","HUMIRIACEAE Humiria wurdackii Cuatrec.","239092","x","Herbario INPA","Hopkins, M.","792","Native",,"Vicentini, A.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","239145","x","Herbario INPA","Hopkins, M.","905","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Ferns and Lycophytes","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","239158","x","Herbario INPA","Hopkins, M.","926","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Macairea","theresiae","Cogn.","MELASTOMATACEAE Macairea theresiae Cogn.","239121","x","Herbario INPA","Hopkins, M.","875","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
"PARQUE ESTADUAL MATUPIRI","Angiosperms","Melastomataceae","Maieta",,"Aubl.","MELASTOMATACEAE Maieta Aubl.","239157","x","Herbario INPA","Hopkins, M.","925","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Parque Estadual do Matupiri"
