"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Poaceae","Olyra","longifolia","Kunth","POACEAE Olyra longifolia Kunth","239179","x","Herbario INPA","Hopkins, M.","961","Native",,"Santos, E.A.","2013","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Aquifoliaceae","Ilex","divaricata","Mart. ex Reissek","AQUIFOLIACEAE Ilex divaricata Mart. ex Reissek","239183","x","Herbario INPA","Hopkins, M.","966","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","239208","x","Herbario INPA","Hopkins, M.","1006","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","239205","x","Herbario INPA","Hopkins, M.","1003","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Chrysobalanaceae","Hirtella","bullata","Benth.","CHRYSOBALANACEAE Hirtella bullata Benth.","239191","x","Herbario INPA","Hopkins, M.","983","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","239221","x","Herbario INPA","Hopkins, M.","1025","Unknown",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","239192","x","Herbario INPA","Hopkins, M.","984","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Diplacrum",,"R.Br.","CYPERACEAE Diplacrum R.Br.","239171","x","Herbario INPA","Hopkins, M.","939","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Eleocharis","ochrostachys","Steud.","CYPERACEAE Eleocharis ochrostachys Steud.","239223","x","Herbario INPA","Hopkins, M.","1028","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","239194","x","Herbario INPA","Hopkins, M.","988","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","239189","x","Herbario INPA","Hopkins, M.","977","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","239188","x","Herbario INPA","Hopkins, M.","976","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","239180","x","Herbario INPA","Hopkins, M.","963","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","239200","x","Herbario INPA","Hopkins, M.","996","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus (Aubl.) Standl.","239204","x","Herbario INPA","Hopkins, M.","1002","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","239185","x","Herbario INPA","Hopkins, M.","973","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","239190","x","Herbario INPA","Hopkins, M.","979","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Eriocaulaceae","Syngonanthus","tenuis","(Kunth) Ruhland","ERIOCAULACEAE Syngonanthus tenuis (Kunth) Ruhland","239173","x","Herbario INPA","Hopkins, M.","954","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","239211","x","Herbario INPA","Hopkins, M.","1009","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Humiriaceae","Humiria","wurdackii","Cuatrec.","HUMIRIACEAE Humiria wurdackii Cuatrec.","239167","x","Herbario INPA","Hopkins, M.","931","Native",,"Vicentini, A.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","239195","x","Herbario INPA","Hopkins, M.","989",,,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","239202","x","Herbario INPA","Hopkins, M.","999","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","239201","x","Herbario INPA","Hopkins, M.","997","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Marantaceae","Monotagma","angustissimum","Loes.","MARANTACEAE Monotagma angustissimum Loes.","239207","x","Herbario INPA","Hopkins, M.","1005","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Melastomataceae","Tococa","nitens","(Benth.) Triana","MELASTOMATACEAE Tococa nitens (Benth.) Triana","239172","x","Herbario INPA","Hopkins, M.","944","Native",,"Cangani, K.G.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","239209","x","Herbario INPA","Hopkins, M.","1007","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Myrtaceae","Myrcia","bracteata","(Rich.) DC.","MYRTACEAE Myrcia bracteata (Rich.) DC.","239206","x","Herbario INPA","Hopkins, M.","1004","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Ochnaceae","Ouratea","schomburgkii","(Planch.) Engl.","OCHNACEAE Ouratea schomburgkii (Planch.) Engl.","239203","x","Herbario INPA","Hopkins, M.","1001","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Orchidaceae","Duckeella","adolphii","Porto & Brade","ORCHIDACEAE Duckeella adolphii Porto & Brade","239197","x","Herbario INPA","Hopkins, M.","991","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Polygalaceae","Bredemeyera","myrtifolia","(A.W.Benn.) Marques","POLYGALACEAE Bredemeyera myrtifolia (A.W.Benn.) Marques","239182","x","Herbario INPA","Hopkins, M.","965","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","239212","x","Herbario INPA","Hopkins, M.","1011","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","239218","x","Herbario INPA","Hopkins, M.","1018","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","amplectens","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea amplectens (Benth.) Delprete & J.H. Kirkbr.","239196","x","Herbario INPA","Hopkins, M.","990","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","239220","x","Herbario INPA","Hopkins, M.","1024","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","239219","x","Herbario INPA","Hopkins, M.","1023","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","239210","x","Herbario INPA","Hopkins, M.","1008","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Sapotaceae","Elaeoluma","schomburgkiana","(Miq.) Baill.","SAPOTACEAE Elaeoluma schomburgkiana (Miq.) Baill.","239168","x","Herbario INPA","Hopkins, M.","932","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","239178","x","Herbario INPA","Hopkins, M.","960","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","239170","x","Herbario INPA","Hopkins, M.","936","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Xyridaceae","Xyris","lugubris","Malme","XYRIDACEAE Xyris lugubris Malme","239175","x","Herbario INPA","Hopkins, M.","956","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Rapateaceae","Duckea","cyperaceoidea","(Ducke) Maguire","RAPATEACEAE Duckea cyperaceoidea (Ducke) Maguire","INPA0239171","splink","INPA","Prata, E.M.B.","939","Native","2010","Matzenauer, W.","2024","Bronze","Ouro",,"Canutama","Reserva de Desenvolvimento Sustentável do Matupiri"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MATUPIRI","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","239187","x","Herbario INPA","Hopkins, M.","975","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável do Matupiri"
