"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","mollissima","(Poepp. ex A.DC.) Warb.","MYRISTICACEAE Virola mollissima (Poepp. ex A.DC.) Warb.","UPCB00076465",,"UPCB","Quinet, A.","1177","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/64/65/upcb00076465.dzi","Pauini","Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","UPCB00077762",,"UPCB","Quinet, A.","1300","Native","2008","Rodrigues, W.A.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/77/62/upcb00077762.dzi","Pauini","Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","carassana","Cogn.","MELASTOMATACEAE Miconia carassana Cogn.","UPCB00047329",,"UPCB","Braga, J.M.A.","8020",,"2005","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/73/29/upcb00047329.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/73/29/upcb00047329_1.dzi","Pauini","Floresta Nacional do Purus. Próximo do igarapé Mapiá, arredores da Vila Céu do Mapiá Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","234491","x","Herbario INPA","Hopkins, M.","1175",,,"Prance, G.T.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 3,5 em direção a vila São João, picada a direita. Floresta Ombrófila Densa."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","RB01462550","x","RB","Arruda, M.","74","Native","2021","Lima, H.C.","2023","Ouro","Ouro",,,"Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","RB01438928","x","RB","Arruda, M.","33",,"2020","Kaehler, M.",,"Ouro","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","consanguineum","Kunth","PIPERACEAE Piper consanguineum Kunth","RB01438946","x","RB","Arruda, M.","51","Native","2020","Guimaraes, E.F.",,"Ouro","Ouro",,,"Médio Purus, Centro Medicina da Floresta. (Roçado Damião). Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","RB01438934","x","RB","Arruda, M.","64",,"2020","Pinto, R.B.","2023","Ouro","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Tephrosia",,"Pers.","FABACEAE Tephrosia Pers.","RB01438919","x","RB","Arruda, M.","9","Native","2020","Mansano, V.F.","2023","Ouro","Ouro",,,"Médio Purus, Centro Medicina da Floresta. Área de cultivo do Centro Medicina da Floresta - CMF. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","leucocarpon","Dunal","SOLANACEAE Solanum leucocarpon Dunal","RB00606941","x","RB","Nunes, N.L.","80","Native","2010","Knapp, S.",,"Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Pseudosenefeldera","inclinata","(Müll.Arg.) Esser","EUPHORBIACEAE Pseudosenefeldera inclinata (Müll.Arg.) Esser","INPA0297015","splink","INPA","Nunes, N.L.","120","Native","2010","Silva, O.L.M.","2023","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS",,"Rubiaceae","Faramea","miconioides","Standl.","RUBIACEAE Faramea miconioides Standl.","RB00606984","x","RB","Nunes, N.L.","122",,"2010","Gomes, M.","2019","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","fosteri","Wurdack","MELASTOMATACEAE Miconia fosteri Wurdack","UPCB0018573","x","UPCB","Nunes, L.N.","106",,"2010","Goldenberg, R.","2016","Ouro","Ouro",,,"Próximo ao Município de Puini, Rio Purus; Flona do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Zygia","ramiflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia ramiflora (Benth.) Barneby & J.W.Grimes","RB00606956","x","RB","Nunes, N.L.","95","Native","2010","Bonadeu, F.","2015","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","poeppigii","Mart. ex Triana","MELASTOMATACEAE Maieta poeppigii Mart. ex Triana","RB00606970","x","RB","Nunes, N.L.","108",,"2010","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB00606979","x","RB","Nunes, N.L.","117","Native","2010","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","RB00606972","x","RB","Nunes, N.L.","110",,"2010","Gomes, M.","2014","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","RB00606978","x","RB","Nunes, N.L.","116",,"2010","Gomes, M.","2014","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Palicourea","quadrifolia","(Rudge) DC.","RUBIACEAE Palicourea quadrifolia (Rudge) DC.","RB00606963","x","RB","Nunes, N.L.","102",,"2010","Manao, C.","2014","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Zygia","basijuga","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia basijuga (Ducke) Barneby & J.W.Grimes","RB00606931","x","RB","Nunes, N.L.","70","Native","2010","Fernandes, J.M.","2012","Ouro","Ouro",,,"Próximo ao Munc. de Puini. Rio Purus; Flona do Purus - Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB00583340","x","RB","Bovini, M.G.","2818","Unknown","2009","Sobral, M.",,"Ouro","Ouro",,,"Rio Inauini, Mata de Várzea. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Polypodiaceae","Pleopeltis","bombycina","(Maxon) A.R.Sm.","POLYPODIACEAE Pleopeltis bombycina (Maxon) A.R.Sm.","RB00835444","x","RB","Silveira, M.","4236","Cultivated","2009","Hirai, R.Y.",,"Ouro","Ouro",,,"Entre colocações Juarí, Miná e no lago Florí. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Paullinia","stellata","Radlk.","SAPINDACEAE Paullinia stellata Radlk.","US 3741011","x","US","Silveira, M.","4211",,"2009","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,"Boca do Acre","Boca do Acre. Floresta nacional do Purus. Entre colocações Juarí, Miná e no lago Florí"
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","acutilobum","Dunal","SOLANACEAE Solanum acutilobum Dunal","RB00583305","x","RB","Bovini, M.G.","2811","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Flona Purus, rio Inauini, Mata de Várzea."
"FLORESTA NACIONAL PURÚS","Angiosperms","Solanaceae","Solanum","oppositifolium","Ruiz & Pav.","SOLANACEAE Solanum oppositifolium Ruiz & Pav.","RB00583353","x","RB","Bovini, M.G.","2828","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Flona Purus, rio Inauini, Mata de Várzea. 08º32´03""S e 67º25´11.5""W."
"FLORESTA NACIONAL PURÚS","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","INPA0285845","splink","INPA","Silveira, M.","4247",,"2009","Asprino, R.","2015","Ouro","Ouro",,"Boca do Acre","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0279862","splink","INPA","Silveira, M.","4249",,"2009","Michelangeli, F.A.","2015","Ouro","Ouro",,"Boca do Acre","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Eugenia","calva","McVaugh","MYRTACEAE Eugenia calva McVaugh","8144","x","HUFSJ","Silveira, M.","4265",,"2009","Sobral, M.","2015","Ouro","Ouro",,,"Floresta Nacional do Purus, garapé São Domingos. Afluente da margem direita do Rio Nauí. Colocação Satunino nas margens esquerda. Floresta A"
"FLORESTA NACIONAL PURÚS","Angiosperms","Combretaceae","Combretum","paraguariense","(Eichler) Stace","COMBRETACEAE Combretum paraguariense (Eichler) Stace","INPA0282957","splink","INPA","Silveira, M.","4205","Native","2009","Marquete, N.","2014","Ouro","Ouro",,"Boca do Acre","FLONA do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Maripa","peruviana","Ooststr.","CONVOLVULACEAE Maripa peruviana Ooststr.","HUEFS0254964","splink","HUEFS","Silveira, M.","4196",,"2009","Simao-Bianchini, R.","2014","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Purus. Rio Nauni."
"FLORESTA NACIONAL PURÚS","Angiosperms","Euphorbiaceae","Cleidion",,"Blume","EUPHORBIACEAE Cleidion Blume","MG238518","x","MG","Quinet, A.","1658","Native","2009","Secco, R.","2014","Ouro","Ouro",,,"Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Faramea","paniculata","(Aubl.) Benth.","RUBIACEAE Faramea paniculata (Aubl.) Benth.","RB00599004","x","RB","Quinet, A.","1664",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Psychotria","borjensis","Kunth","RUBIACEAE Psychotria borjensis Kunth","RB00599003","x","RB","Quinet, A.","1663","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Purus, próximo a foz do Rio Inauiní. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Convolvulaceae","Ipomoea","mauritiana","Jacq.","CONVOLVULACEAE Ipomoea mauritiana Jacq.","RB00583304","x","RB","Bovini, M.G.","2810",,"2009","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Flona Purus, rio Inauini, Mata de Várzea."
"FLORESTA NACIONAL PURÚS","Angiosperms","Acanthaceae","Pranceacanthus","coccineus","Wassh.","ACANTHACEAE Pranceacanthus coccineus Wassh.","RB00582319","x","RB","Quinet, A.","1157","Native","2008","Profice, S.R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Aechmea","tillandsioides","(Mart. ex Schult. & Schult.f.) Baker","BROMELIACEAE Aechmea tillandsioides (Mart. ex Schult. & Schult.f.) Baker","RB00581039","x","RB","Quinet, A.","1205","Native","2008","Forzza, R.C.",,"Ouro","Ouro",,,"Vila do Céu do Mapiá, estrada Km 8 em direção a vila São João, próximo ao acampamento. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Bromeliaceae","Araeococcus","micranthus","Brongn.","BROMELIACEAE Araeococcus micranthus Brongn.","RB00582315","x","RB","Quinet, A.","1210","Native","2008","Forzza, R.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 8 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB00581572","x","RB","Quinet, A.","1167","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Vila Céu do Mapiá, estrada Km 2 em direção a vila São João, picada a direita. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","RB00582317","x","RB","Quinet, A.","1159","Native","2008","Daly, D.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada Km 2 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00582015","x","RB","Quinet, A.","1310","Native","2008","Fraga, C.N.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Elaeocarpaceae","Sloanea","parva","D. Sampaio","ELAEOCARPACEAE Sloanea parva D. Sampaio","RB00582318","x","RB","Quinet, A.","1155","Naturalized","2008","Sampaio, D.",,"Ouro","Ouro",,,"Vila Céu do Mapiá, estrada Km 1 em direção a vila São João, picada a direita. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00581622","x","RB","Quinet, A.","1370","Native","2008","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, fazenda São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Inga","punctata","Willd.","FABACEAE Inga punctata Willd.","RB00575986","x","RB","Quinet, A.","1233",,"2008","Bonadeu, F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","NY01039360","splink","NY","Quinet, A.","1226","Native","2008","Lima, H.C.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","K003260899","splink","K","Quinet, A.","1237","Native","2008",,,"Ouro","Ouro",,"Pauini","(BRA), (AM), Pauini. Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","196813","x","SPF","Quinet, A.","1311","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","195425","x","SPF","Quinet, A.","1270","Native","2008",,,"Ouro","Ouro",,,"Floresta Nacional do Purus, Igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","RB00575977","x","RB","Quinet, A.","1248","Native","2008","Almeida, R.F.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB00582489","x","RB","Quinet, A.","1176","Native","2008","Goldenber, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 3,5 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","lourteigiana","Wurdack","MELASTOMATACEAE Miconia lourteigiana Wurdack","RB00576327","x","RB","Quinet, A.","1324",,"2008","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila São João, começo da estrada em direção a vila Céu do Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","SPF00196806","splink","SPF","Quinet, A.","1230",,"2008","Goldenberg, R.",,"Ouro","Ouro",,"Pauini","Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB00576320","x","RB","Quinet, A.","1238",,"2008","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","UPCB00077528","x","UPCB","Quinet, A.",,"Native","2008","Rodrigues, W.A.",,"Ouro","Ouro",,,"Floresta Nacional de Purus, Vila Céu do Mapiá, estrada km 10 em direção a vila São João, próximo à unidade de produção anual."
"FLORESTA NACIONAL PURÚS","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum var. arboreum Aubl.","RB00581537","x","RB","Quinet, A.","1182","Native","2008","Guimaraes, E.",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 8,5 em direção a vila São João, próximo ao acampamento."
"FLORESTA NACIONAL PURÚS",,"Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","RB00582081","x","RB","Quinet, A.","1318",,"2008","Guimaraes, E.F.",,"Ouro","Ouro",,,"Vila São João, começo da estrada em direção a vila Céu do Mapiá. Floresta Nacional do Purus"
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB00582464","x","RB","Quinet, A.","1202","Native","2008","Zappi",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB00582468","x","RB","Quinet, A.","1204","Native","2008","Zappi",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, próximo a estrada."
"FLORESTA NACIONAL PURÚS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00582462","x","RB","Quinet, A.","1151","Native","2008","Zappi",,"Ouro","Ouro",,,"Floresta Nacional do Purus, vila Céu do Mapiá, estrada km 1 em direção a vila São João, picada a direita."
"FLORESTA NACIONAL PURÚS","Angiosperms","Fabaceae","Taralea","oppositifolia","Aubl.","FABACEAE Taralea oppositifolia Aubl.","RB00581034","x","RB","Quinet, A.","1259","Native","2008","Carvalho, C.","2026","Ouro","Ouro",,,"Igarapé Mapiá. Floresta Nacional de Purus (AM)"
"FLORESTA NACIONAL PURÚS","Angiosperms","Sapindaceae","Paullinia","acutangula","(Ruiz & Pav.) Pers.","SAPINDACEAE Paullinia acutangula (Ruiz & Pav.) Pers.","RBR00037954","splink","RBR","Quinet, A.","1260",,"2008","Somner, G.V.","2025","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá. 8°19´41"" S,67° 34´39""W"
"FLORESTA NACIONAL PURÚS","Angiosperms","Myrtaceae","Myrcia","incompleta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia incompleta Sobral & M.A.D.Souza","BHCB067967","splink","BHCB","Quinet, A.","1174",,"2008","Sobral, M.","2024","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, estrada km 3 em direção a vila São João."
"FLORESTA NACIONAL PURÚS","Angiosperms","Poaceae","Hymenachne","donacifolia","(Raddi) Chase","POACEAE Hymenachne donacifolia (Raddi) Chase","NY01182870","splink","NY","Quinet, A.","1235",,"2008","Baldini, R.M.","2023","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, igarapé Mapiá."
"FLORESTA NACIONAL PURÚS","Angiosperms","Moraceae","Naucleopsis","ternstroemiiflora","(Mildbr.) C.C.Berg","MORACEAE Naucleopsis ternstroemiiflora (Mildbr.) C.C.Berg","FUEL022135","splink","FUEL","Quinet, A.","1198",,"2008","Ribeiro, J.E.L.S.","2022","Ouro","Ouro",,"Pauini","Floresta Nacional do Purus, Vila Céu do Mapiá, próximo à estrada"
