"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","foliosa","Benth.","ANNONACEAE Guatteria foliosa Benth.","INPA0249464","splink","INPA","Bilby, M.R.C.","311","Native","1987","Lobao, A.Q.","2023","Ouro","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0138623","splink","INPA","Ferreira, C.A.C.","6989",,"1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","megalophylla","Diels","ANNONACEAE Guatteria megalophylla Diels","INPA0138620","splink","INPA","Ferreira, C.A.C.","6986","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, entre igarapés Terra Preta e Chagas"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0260297","splink","INPA","Silva, J.A.C.","1291","Native","2007",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0249469","splink","INPA","Webber, A.C.","1276","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0249466","splink","INPA","Knob, A.","898","Native","1988",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","INPA0249462","splink","INPA","Knob, A.","751","Native","1987",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","5402","splink","HFSL","Ferreira, C.A.C.","6593","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 km a montante da barragem, margem direita, área a ser inundada. Linha S-03"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","4623","splink","HFSL","Ferreira, C.A.C.","6871",,"1986",,"1999","Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do rio Pitinga e igarapé Arraia ( a montante da UEH de Balbina )"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Guatteria","scytophylla","Diels","ANNONACEAE Guatteria scytophylla Diels","INPA0138505","splink","INPA","Ferreira, C.A.C.","6871",,"1986",,"1999","Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","4663","splink","HFSL","Ferreira, C.A.C.","6793","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre os Rio Pitinga e Uatumã (localidade Nazaré)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","INPA0138427","splink","INPA","Ferreira, C.A.C.","6793","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA138449","splink","INPA-Carpoteca","Ferreira, C.A.C.","6815","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0138449","splink","INPA","Ferreira, C.A.C.","6815","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","INPA0159770","splink","INPA","Amaral, I.L.","2073","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","5317","splink","HFSL","Ferreira, C.A.C.","6977","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, 4 Km da margem esquerda do rio Uatumã, abaixo da localidade Nazaré e acima da foz do rio Pitinga ( a montante da UHE da Balbina). Mata de terra firme, solo areno-argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Lacmellea",,"H.Karst.","APOCYNACEAE Lacmellea H.Karst.","5394","splink","HFSL","Ferreira, C.A.C.","6601","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-03. Mata de terra firme, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","amazonica","M.E.Endress","APOCYNACEAE Malouetia amazonica M.E.Endress","UFACPZ016490","splink","UFACPZ","Ferreira, C.A.C.","8168","Native","1986","Endress, M.E.","2003","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, margem direita. Igarapé Caititú, a montante da barragem de balbina. (1°30´--2°00´S/59°30´--60°.00´W)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","INPA0148485","splink","INPA","Ferreira, C.A.C.","8168","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, igarapé Caititu"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","INPA0138444","splink","INPA","Ferreira, C.A.C.","6810","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre rios Pitinga e Uatuma, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","INPA0138496","splink","INPA","Ferreira, C.A.C.","6862","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","4615","splink","HFSL","Ferreira, C.A.C.","6862","Native","1986","Ramos, J.F.","1992","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Rio Uatumã, entre a foz do Rio Pitinga e igarapé Arraia, (a montante da UHE de Balbina). Mata alagável, na beira do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","INPA0113648","splink","INPA","Santos, J.L.","620","Native","1983","Ramos, J.F.","1992","Prata","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","UFACPZ029524","splink","UFACPZ","Ferreira, C.A.C.","8135","Native","1986","Morales, J.F.","2012","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Brasil, Amazonas, Presidente Figueiredo. Rio Uatumã, 15km a montante da barragem de Balbina, próx. ao igarapé Sta luiza."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","NY01212280","splink","NY","Ferreira, C.A.C.","8135","Native","1986","Quiros, J.F.M.","1996","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 Km a montante da barragem de Balbina, próximo ao igarapé Santa Luzia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","MO1722218",,"MO","Ferreira, C.A.C.","8135","Native","1986","Francisco, M.J.","2011","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/72/22/18/mo01722218.dzi","Presidente Figueiredo","Rio Uatumã, 15 km a montante da barragem de Balbina, próx ao igarapé santa Lúzia. Mata alagável, solo mal drenado."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Odontadenia","geminata","(Hoffmanns. ex Roem. & Schult.) Müll.Arg.","APOCYNACEAE Odontadenia geminata (Hoffmanns. ex Roem. & Schult.) Müll.Arg.","MO0100412910","splink","MO","Ferreira, C.A.C.","8135","Native","1986","Francisco, M.J.","2011","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, 15 km a montante da barragem de Balbina, próx ao igarapé santa Lúzia. Mata alagável, solo mal drenado."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","INPA0090372","splink","INPA","Ferreira, C.A.C.","319","Native","1979","Fontella, J.","2018","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cachoeira de Balbina."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Ruehssia","rubrofusca","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia rubrofusca (E.Fourn.) F.Esp.Santo & Rapini","INPA0090368","splink","INPA","Ferreira, C.A.C.","117","Native","1979","Fontella, J.","2018","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","INPA0090337","splink","INPA","Ferreira, C.A.C.","144","Native","1979",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","INPA0152727","splink","INPA","Freitas, C.A.A.","168","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","5297","splink","HFSL","Ferreira, C.A.C.","6619","Native","1986","Fiaschi, P.","2003","Ouro","Prata",,"Presidente Figueiredo","Canteiro de Obra da Usina Hidrelétrica de Balbina, Canteiro de obras da Hidrelétrica de Balbina, a 8 Km a montante da barragem, margem direita, área a ser inundada. Linha S-06."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","UEC164654","splink","UEC","Ferreira, C.A.C.","6994","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Rio Uatumã, Acima da foz do rio Pitinga (a montante da UHE de Balbina). 5Km da margem do rio; solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0087525","splink","INPA","Ferreira, C.A.C.","209","Native","1979","Cremers, G.A.","1987","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","INPA0152725","splink","INPA","Freitas, C.A.A.","166","Native","1986",,,"Latão","Prata",,"Presidente Figueiredo","Usina Hidrelétrica de Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","INPA0087279","splink","INPA","Ferreira, C.A.C.","110","Native","1979","Lohmann, L.G.","1997","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","INPA0138473","splink","INPA","Ferreira, C.A.C.","6839","Native","1986","Frazao, A.","2015","Bronze","Prata",,"Presidente Figueiredo","Rio Uatuma, entre a foz rio Pitinga e iga. Arraia"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Gymnosperms","Bixaceae","Cochlospermum","orinocense","(Kunth) Steud.","BIXACEAE Cochlospermum orinocense (Kunth) Steud.","INPA0148157","splink","INPA","Mattos, F.A.","181","Cultivated","1987","Coelho, L.F.","1987","Bronze","Prata",,"Presidente Figueiredo","UHE Balbina, Cachoeira Morena a barragem"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","INPA0108377","splink","INPA","Buck, W.R.","2648",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA",,"Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","INPA0108443","splink","INPA","Buck, W.R.","2738",,"1979",,,"Latão","Prata",,"Presidente Figueiredo","UHE Balbina"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","INPA0113652","splink","INPA","Santos, J.L.","624","Native","1983","Paula, J.A.","1988","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã, Portos de Areias"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","amazonicum","(Cuatrec.) Daly","BURSERACEAE Protium amazonicum (Cuatrec.) Daly","INPA0138582","splink","INPA","Ferreira, C.A.C.","6948","Native","1986","Daly, D.C.","2004","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","apiculatum","Swart","BURSERACEAE Protium apiculatum Swart","INPA0148544","splink","INPA","Ferreira, C.A.C.","8227","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã. Vicinal ES-01"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","calendulinum","Daly","BURSERACEAE Protium calendulinum Daly","INPA0138590","splink","INPA","Ferreira, C.A.C.","6956","Native","1986","Daly, D.C.","2007","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Nazaré"
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","hebetatum","Daly","BURSERACEAE Protium hebetatum Daly","INPA0260314","splink","INPA","Silva, J.A.C.","1499","Native","2008","Perdiz, R.O.","2016","Bronze","Prata",,"Presidente Figueiredo","Rio Uatumã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","INPA0087406","splink","INPA","Ferreira, C.A.C.","227","Native","1979","Daly, D.C.","1985","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, Cacheoira Morena."
"ÁREA DE PROTEÇÃO AMBIENTAL PRESIDENTE FIGUEIREDO - CAVERNA DO MOROAGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0138649","splink","INPA","Ferreira, C.A.C.","7015","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Presidente Figueiredo","Rio Uatumã, a montante da barragem, igarapé Catitu"
