"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","238657","x","Herbario INPA","Hopkins, M.","343","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","INPA0238657","splink","INPA","Prata, E.M.B.","343","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","NY02218783",,"NY","Prata, E.","338","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/87/83/ny_02218783.dzi",,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","nodulosum","Swart","BURSERACEAE Protium nodulosum Swart","NY02218784",,"NY","Prata, E.","343","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/87/84/ny_02218784.dzi",,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","INPA0238620","splink","INPA","Prata, E.M.B.","306","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","NY02219349",,"NY","Prata, E.","306","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/93/49/ny_02219349.dzi",,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","INPA0238605","splink","INPA","Prata, E.M.B.","290","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RB01501702","x","RB","Prata, E.M.B.","290","Native","2000","Luber, J.","2023","Bronze","Ouro",,,"Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Celastraceae","Cheiloclinium","hippocrateoides","(Peyr.) A.C.Sm.","CELASTRACEAE Cheiloclinium hippocrateoides (Peyr.) A.C.Sm.","HRCB062697","splink","HRCB","Prata, E.M.B.","401","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","INPA0238678","splink","INPA","Prata, E.M.B.","364","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Celastraceae","Salacia","cauliflora","A.C. Sm.","CELASTRACEAE Salacia cauliflora A.C. Sm.","HRCB062851","splink","HRCB","Prata, E.M.B.","364","Native","2010","Lombardi, J.A.","2013","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","eriandra","Benth.","CHRYSOBALANACEAE Hirtella eriandra Benth.","INPA0238693","splink","INPA","Prata, E.M.B.","379","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","physophora","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella physophora Mart. & Zucc.","INPA0238656","splink","INPA","Prata, E.M.B.","342","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0238648","splink","INPA","Prata, E.M.B.","334","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0238692","splink","INPA","Prata, E.M.B.","378","Native","2010","Prance, G.T.","2014","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","INPA0238621","splink","INPA","Prata, E.M.B.","307","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","INPA0238684","splink","INPA","Prata, E.M.B.","370","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","INPA0238637","splink","INPA","Prata, E.M.B.","322","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UEC038501","splink","UEC","Prata, E.M.B.","322","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","INPA0238691","splink","INPA","Prata, E.M.B.","377","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa var. squamosa Choisy","INPA0238607","splink","INPA","Prata, E.M.B.","293","Native","2010","Bianchetti, L.B.","2012","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","INPA0238700","splink","INPA","Prata, E.M.B.","386","Native","2010","Souza, S.S.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dichapetalaceae","Tapura","amazonica","Poepp. & Endl.","DICHAPETALACEAE Tapura amazonica var. amazonica Poepp. & Endl.","INPA0238643","splink","INPA","Prata, E.M.B.","328","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","INPA0238664","splink","INPA","Prata, E.M.B.","350","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB01402396","x","RB","Prata, E.M.B.","350","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Canutama. Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Doliocarpus","prancei","Kubitzki","DILLENIACEAE Doliocarpus prancei Kubitzki","INPA0238708","splink","INPA","Prata, E.M.B.","394","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Dilleniaceae","Doliocarpus","prancei","Kubitzki","DILLENIACEAE Doliocarpus prancei Kubitzki","RB01402364","x","RB","Prata, E.M.B.","394","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Elaeocarpaceae",,,"Juss.","ELAEOCARPACEAE Elaeocarpaceae Juss.","K001528108","splink","K","Prata, E.M.B.","341","Native","2010",,,"Latão","Ouro",,"Canutama","Amazonas, Canutama, Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Elaeocarpaceae","Sloanea","floribunda","Spruce ex Benth.","ELAEOCARPACEAE Sloanea floribunda Spruce ex Benth.","INPA0238655","splink","INPA","Prata, E.M.B.","341","Native","2010","Boeira, A.S.P.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","INPA0238611","splink","INPA","Prata, E.M.B.","297","Native","2010","Silva, J.B.F.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","INPA0238687","splink","INPA","Prata, E.M.B.","373","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","pulcherrima","Müll.Arg.","EUPHORBIACEAE Mabea pulcherrima Müll.Arg.","INPA0238642","splink","INPA","Prata, E.M.B.","327","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Euphorbiaceae","Mabea","speciosa","Müll. Arg.","EUPHORBIACEAE Mabea speciosa Müll. Arg.","INPA0238653","splink","INPA","Prata, E.M.B.","339","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Clitoria","obidensis","Huber","FABACEAE Clitoria obidensis Huber","INPA0238639","splink","INPA","Prata, E.M.B.","324",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Clitoria","obidensis","Huber","FABACEAE Clitoria obidensis Huber","RB00715326","x","RB","Prata, E.M.B.","324",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0238704","splink","INPA","Prata, E.M.B.","390","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB00712676","x","RB","Prata, E.M.B.","390","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Florestya de terra firme para Campinarana."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","INPA0238685","splink","INPA","Prata, E.M.B.","371","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","INPA0238665","splink","INPA","Prata, E.M.B.","351","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Inga","umbellifera","(Vahl) DC.","FABACEAE Inga umbellifera (Vahl) DC.","RB00718447","x","RB","Prata, E.M.B.","351","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Machaerium","latifolium","Rusby","FABACEAE Machaerium latifolium Rusby","INPA0238720","splink","INPA","Prata, E.M.B.","406","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Machaerium","latifolium","Rusby","FABACEAE Machaerium latifolium Rusby","RB00715237","x","RB","Prata, E.M.B.","406","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Trnsição Floresta de Terra Firme para Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Ormosia","flava","(Ducke) Rudd","FABACEAE Ormosia flava (Ducke) Rudd","INPA0238623","splink","INPA","Prata, E.M.B.","309","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Ormosia","flava","(Ducke) Rudd","FABACEAE Ormosia flava (Ducke) Rudd","RB00716058","x","RB","Prata, E.M.B.","309","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","INPA0238718","splink","INPA","Prata, E.M.B.","404","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB00715194","x","RB","Prata, E.M.B.","404","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Trnsição Floresta de Terra Firme para Campinarana."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","INPA0238646","splink","INPA","Prata, E.M.B.","332","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","RB00715342","x","RB","Prata, E.M.B.","332","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","acreana","R.S.Cowan","FABACEAE Swartzia acreana R.S.Cowan","INPA238646","splink","INPA-Carpoteca","Prata, E.M.B.","332","Native","2010",,,"Latão","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","conferta","R.S.Cowan","FABACEAE Swartzia conferta var. vaupesiana R.S.Cowan","RB00715142","x","RB","Prata, E.M.B.","365","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama. Floresta de Terra Firme."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Fabaceae","Swartzia","conferta","R.S.Cowan","FABACEAE Swartzia conferta var. vaupesiana R.S.Cowan","INPA0238679","splink","INPA","Prata, E.M.B.","365","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Aniba","hostmanniana","(Nees) Mez","LAURACEAE Aniba hostmanniana (Nees) Mez","INPA0238608","splink","INPA","Prata, E.M.B.","294",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Aniba","hostmanniana","(Nees) Mez","LAURACEAE Aniba hostmanniana (Nees) Mez","MO0102942320","splink","MO","Prata, E.M.B.","407","Native","2010",,,"Latão","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Aniba","williamsii","O.C.Schmidt","LAURACEAE Aniba williamsii O.C.Schmidt","INPA0238721","splink","INPA","Prata, E.M.B.","407","Native","2010","Prata, E.M.B.","2010","Ouro","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","INPA0238634","splink","INPA","Prata, E.M.B.","319","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","INPA0238627","splink","INPA","Prata, E.M.B.","313",,"2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","03468482","x","NY","Prata, E.","313",,"2010","Prata, E.","2010","Bronze","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","03468490","x","NY","Prata, E.","392","Native","2010","Prata, E.",,"Bronze","Ouro",,"Canutama","Canutama. Reserva Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","INPA0238706","splink","INPA","Prata, E.M.B.","392","Native","2010","Souza, P.F.","2019","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","INPA0238713","splink","INPA","Prata, E.M.B.","399","Native","2010","Souza, P.F.","2019","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","grandiflora","(Aubl.) Sandwith","LECYTHIDACEAE Eschweilera grandiflora (Aubl.) Sandwith","238713","x","Herbario INPA","Hopkins, M.","399","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","micrantha","(O.Berg) Miers","LECYTHIDACEAE Eschweilera micrantha (O.Berg) Miers","INPA0238716","splink","INPA","Prata, E.M.B.","402","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","238719","x","Herbario INPA","Hopkins, M.","405","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238663","splink","INPA","Prata, E.M.B.","349","Native","2010","Souza, P.F.","2020","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","parviflora","(Aubl.) Miers","LECYTHIDACEAE Eschweilera parviflora (Aubl.) Miers","INPA0238719","splink","INPA","Prata, E.M.B.","405","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","238667","x","Herbario INPA","Hopkins, M.","353","Native",,"Prata, E.M.B.","2010","Bronze","Ouro",,,"Floresta Estadual Canutama., Rio Purus, margem esquerda."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","INPA0238661","splink","INPA","Prata, E.M.B.","347","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","INPA0238667","splink","INPA","Prata, E.M.B.","353","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","03468507","x","NY","Prata, E.","353","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama"
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","03468497","x","NY","Prata, E.","347","Native","2010","Prata, E.","2010","Bronze","Ouro",,"Canutama","Canutama, Floresta Estadual Canutama."
"FLORESTA ESTADUAL CANUTAMA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","INPA0238626","splink","INPA","Prata, E.M.B.","312","Native","2010","Prata, E.M.B.","2010","Bronze","Ouro",,"Canutama","Floresta Estadual Canutama."
