"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","incompleta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia incompleta Sobral & M.A.D.Souza","INPA0260762","splink","INPA","Giacomin, L.L.","2090",,"2014","Sobral, M.E.G.","2017","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","INPA0260751","splink","INPA","Giacomin, L.L.","2079",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Piperaceae","Peperomia","macrostachyos","(Vahl) A.Dietr.","PIPERACEAE Peperomia macrostachyos (Vahl) A.Dietr.","INPA0260771","splink","INPA","Giacomin, L.L.","2099",,"2014","Tepe, E.J.","2016","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0260760","splink","INPA","Giacomin, L.L.","2088","Native","2014","Taylor, C.M.","2014","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Palicourea","longicuspis","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea longicuspis (Müll. Arg.) Delprete & J.H.Kirkbr.","INPA0260721","splink","INPA","Giacomin, L.L.","2049",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","INPA0260728","splink","INPA","Giacomin, L.L.","2056",,"2014","Taylor, C.M.","2014","Ouro","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0260722","splink","INPA","Giacomin, L.L.","2050",,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Primulaceae","Cybianthus","schlimii","(Hook.f.) G.Agostini","PRIMULACEAE Cybianthus schlimii (Hook.f.) G.Agostini","INPA0260778","splink","INPA","Giacomin, L.L.","2106",,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Sapotaceae","Pouteria","elegans","(A.DC.) Baehni","SAPOTACEAE Pouteria elegans (A.DC.) Baehni","INPA0260776","splink","INPA","Giacomin, L.L.","2104",,"2014","Ramos, J.F.","2018","Prata","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","260743","x","Herbario INPA","Hopkins, M.","2071",,,"Goes-Neto, L.",,"Bronze","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","260761","x","Herbario INPA","Hopkins, M.","2089",,,"Goes-Neto, L.",,"Bronze","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB01430116","x","RB","Giacomin, L.L.","2103","Native","2014","Falcao, M.J.",,"Bronze","Ouro",,,",Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta: acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), Ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0260753","splink","INPA","Giacomin, L.L.","2081","Native","2014","Matzenauer, W.","2024","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0260750","splink","INPA","Giacomin, L.L.","2078","Native","2014","Farronay, F.","2023","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Acanthaceae","Mendoncia","hoffmannseggiana","Nees","ACANTHACEAE Mendoncia hoffmannseggiana Nees","INPA0260758","splink","INPA","Giacomin, L.L.","2086","Native","2014","Silva, F.A.","2020","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Acanthaceae","Pranceacanthus","coccineus","Wassh.","ACANTHACEAE Pranceacanthus coccineus Wassh.","INPA0260764","splink","INPA","Giacomin, L.L.","2092","Native","2014","Silva, F.A.","2020","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","INPA0260726","splink","INPA","Giacomin, L.L.","2054","Native","2014","Silva, A.B.B.","2019","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Cyclanthaceae","Asplundia","vaupesiana","Harling","CYCLANTHACEAE Asplundia vaupesiana Harling","INPA0260741","splink","INPA","Giacomin, L.L.","2069","Native","2014","Leal, E.","2018","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Acanthaceae","Justicia","scansilis","(Rizzini) V.A.W.Graham","ACANTHACEAE Justicia scansilis (Rizzini) V.A.W.Graham","INPA0260724","splink","INPA","Giacomin, L.L.","2052","Native","2014","Silva, F.A.","2017","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","INPA0260729","splink","INPA","Giacomin, L.L.","2057","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","INPA0260742","splink","INPA","Giacomin, L.L.","2070","Native","2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","RB01423714","x","RB","Giacomin, L.L.","2096","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do Iquiri, logo a jusante da cachoeira Água Preta, acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi, passado por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","INPA0260779","splink","INPA","Giacomin, L.L.","2107","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","INPA0260749","splink","INPA","Giacomin, L.L.","2077","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0260767","splink","INPA","Giacomin, L.L.","2095",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","HSTM014503","splink","HSTM","Giacomin, L.L.","2062",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","INPA0260737","splink","INPA","Giacomin, L.L.","2065","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Lomariopsidaceae","Lomariopsis",,"Fée","LOMARIOPSIDACEAE Lomariopsis Fée","INPA0260745","splink","INPA","Giacomin, L.L.","2073","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Lomariopsidaceae","Lomariopsis","nigropaleata","Holttum","LOMARIOPSIDACEAE Lomariopsis nigropaleata Holttum","INPA0260754","splink","INPA","Giacomin, L.L.","2082","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","INPA0260759","splink","INPA","Giacomin, L.L.","2087","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","INPA0260757","splink","INPA","Giacomin, L.L.","2085","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","260764","x","Herbario INPA","Hopkins, M.","2092","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","260758","x","Herbario INPA","Hopkins, M.","2086","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","260727","x","Herbario INPA","Hopkins, M.","2055","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","260763","x","Herbario INPA","Hopkins, M.","2091","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","RB01438164","x","RB","Giacomin, L.L.","2078","Unknown",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri : Trilha à Margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água preta, acesso pela fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","260748","x","Herbario INPA","Hopkins, M.","2076","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","260730","x","Herbario INPA","Hopkins, M.","2058","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Densa secundária"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","260766","x","Herbario INPA","Hopkins, M.","2094","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma","maxima","(Poit.) Kunth","ARECACEAE Geonoma maxima (Poit.) Kunth","RB01423379","x","RB","Giacomin, L.L.","2068","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, ca. de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta (Poit.) Kunth","260739","x","Herbario INPA","Hopkins, M.","2067","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","260723","x","Herbario INPA","Hopkins, M.","2051","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","260749","x","Herbario INPA","Hopkins, M.","2077","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","260736","x","Herbario INPA","Hopkins, M.","2064","Unknown",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","RB01423354","x","RB","Giacomin, L.L.","2063","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri: Trilha á margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante a Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01423689","x","RB","Giacomin, L.L.","2097","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do Iquiri, logo a jusante da cachoeira Água Preta, acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi, passado por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","260752","x","Herbario INPA","Hopkins, M.","2080","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","260741","x","Herbario INPA","Hopkins, M.","2069","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","260753","x","Herbario INPA","Hopkins, M.","2081","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","260774","x","Herbario INPA","Hopkins, M.","2102","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","260733","x","Herbario INPA","Hopkins, M.","2061","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","260744","x","Herbario INPA","Hopkins, M.","2072","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","260734","x","Herbario INPA","Hopkins, M.","2062","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Lomariopsidaceae",,,"Alston","LOMARIOPSIDACEAE Lomariopsidaceae Alston","260754","x","Herbario INPA","Hopkins, M.","2082","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","260738","x","Herbario INPA","Hopkins, M.","2066","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","260747","x","Herbario INPA","Hopkins, M.","2075","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
