"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0249611","splink","INPA","Amaral, I.L.","2658","Native","2003","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","UEC078219","splink","UEC","Lima, A.D.","209766","Native","2000","Castello, A.C.D.","2017","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Copaifera","guyanensis","Desf.","FABACEAE Copaifera guyanensis Desf.","HUEFS0203760","splink","HUEFS","Lima, D.A.","50","Native","2000","Queiroz, L.P.","2016","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi. Igapó."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA",,"Rubiaceae","Carapichea",,"Aubl.","RUBIACEAE Carapichea Aubl.","INPA0209789","splink","INPA","Lima, D.A.","62",,"2000","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Aiuanã"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","esmeraldana","Moldenke","LAURACEAE Ocotea esmeraldana Moldenke","INPA0060258","splink","INPA","Coelho, L.F.","502","Native","1976","Brotto, M.L.","2023","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","INPA0060270","splink","INPA","Coelho, L.F.","515","Native","1976","Castello, A.C.D.","2020","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","INPA0060221","splink","INPA","Coelho, L.F.","465","Native","1976","Marinho, L.C.","2017","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","uaupensis","(O.Berg) Gaem & E.Lucas","MYRTACEAE Myrcia uaupensis (O.Berg) Gaem & E.Lucas","INPA0060269","splink","INPA","Coelho, L.F.","514","Native","1976","Giaretta, A.","2016","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Calophyllaceae","Haploclathra","verticillata","Ducke","CALOPHYLLACEAE Haploclathra verticillata Ducke","INPA0060282","splink","INPA","Coelho, L.F.","530","Native","1976","Cabral, F.N.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Carapichea","pacimonica","(Mull. Arg.) C.M. Taylor","RUBIACEAE Carapichea pacimonica (Mull. Arg.) C.M. Taylor","INPA0060264","splink","INPA","Coelho, L.F.","508","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","INPA0060209","splink","INPA","Coelho, L.F.","452","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","virens","(Poepp. & Endl.) Standl.","RUBIACEAE Palicourea virens (Poepp. & Endl.) Standl.","INPA0060225","splink","INPA","Coelho, L.F.","469","Native","1976","Taylor, C.M.","2014","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Vochysiaceae","Qualea","psidiifolia","Spruce ex Warm.","VOCHYSIACEAE Qualea psidiifolia Spruce ex Warm.","INPA0060281","splink","INPA","Coelho, L.F.","527","Native","1976","Shimizu, G.H.","2011","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loranthaceae","Phthirusa",,"Mart.","LORANTHACEAE Phthirusa Mart.","INPA0060268","splink","INPA","Coelho, L.F.","513","Native","1976","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loranthaceae","Psittacanthus","peronopetalus","Eichler","LORANTHACEAE Psittacanthus peronopetalus Eichler","INPA0060263","splink","INPA","Coelho, L.F.","507","Native","1976","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","INPA0060284","splink","INPA","Coelho, L.F.","532","Native","1976","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Croton","cuneatus","Klotzsch","EUPHORBIACEAE Croton cuneatus Klotzsch","INPA0060223","splink","INPA","Coelho, L.F.","467","Native","1976","Berry, P.E.","2004","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Phyllanthaceae","Amanoa","almerindae","Leal","PHYLLANTHACEAE Amanoa almerindae Leal","INPA0060266","splink","INPA","Coelho, L.F.","510","Native","1976","Secco, R.S.","2003","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Aspidosperma","pachypterum","Müll.Arg.","APOCYNACEAE Aspidosperma pachypterum Müll.Arg.","INPA0060257","splink","INPA","Coelho, L.F.","501","Native","1976","Marcondes-Ferreira, W.","1988","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","INPA0060278","splink","INPA","Coelho, L.F.","524","Native","1976","Miralha, J.M.S.","1986","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","INPA0060276","splink","INPA","Coelho, L.F.","521","Native","1976","Kawasaki, M.L.","1986","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Malouetia","virescens","Spruce ex Müll.Arg.","APOCYNACEAE Malouetia virescens Spruce ex Müll.Arg.","INPA0060262","splink","INPA","Coelho, L.F.","506","Cultivated","1976","Fallen, M.E.","1985","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","INPA0060224","splink","INPA","Coelho, L.F.","468","Native","1976","Renner, S.S.","1984","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Apocynaceae","Mucoa","duckei","(Markgr.) Zarucchi","APOCYNACEAE Mucoa duckei (Markgr.) Zarucchi","INPA0060213","splink","INPA","Coelho, L.F.","457","Native","1976","Zarucchi, J.L.","1983","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Combretaceae","Terminalia","macrophylla","(Spruce ex Eichler) Gere & Boatwr.","COMBRETACEAE Terminalia macrophylla (Spruce ex Eichler) Gere & Boatwr.","INPA0060206","splink","INPA","Coelho, L.F.","450","Native","1976","Stace, C.A.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Connaraceae","Connarus","ruber","(Poepp.) Planch.","CONNARACEAE Connarus ruber (Poepp.) Planch.","INPA0060286","splink","INPA","Coelho, L.F.","534","Native","1976","Forero, E.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","INPA0060259","splink","INPA","Coelho, L.F.","503","Native","1976","Renner, S.S.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","INPA0060210","splink","INPA","Coelho, L.F.","454","Native","1976","Renner, S.S.","1982","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0060205","splink","INPA","Coelho, L.F.",,"Native","1976","Silva, M.F.","1980","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. heteromorphus (Benth.) Sothers & Prance","INPA0060277","splink","INPA","Coelho, L.F.","522","Native","1976","Prance, G.T.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Calycophyllum",,"DC.","RUBIACEAE Calycophyllum DC.","INPA0060217","splink","INPA","Coelho, L.F.","461","Native","1976","Kirkbride Junior, J.H.","1979","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Menispermaceae","Abuta","grandifolia","(Mart.) Sandwith","MENISPERMACEAE Abuta grandifolia (Mart.) Sandwith","INPA0060220","splink","INPA","Coelho, L.F.","464","Native","1976","Krukoff, B.A.","1978","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Tea"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","INPA0034397","splink","INPA","Prance, G.T.","16178","Native","1972","Koyama, T.M.","1972","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","INPA0033813","splink","INPA","Prance, G.T.","15596","Native","1971","Gentry, A.H.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gnetaceae","Gnetum","paniculatum","Spruce ex Benth.","GNETACEAE Gnetum paniculatum Spruce ex Benth.","K000454827","splink","K","Prance, G.T.","15550","Native","1971","Won, H.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi, above mouth, Amazonia."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Melastomataceae","Tococa","macrosperma","Mart.","MELASTOMATACEAE Tococa macrosperma Mart.","INPA0033731","splink","INPA","Prance, G.T.","15514","Native","1971","Michelangeli, F.A.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Myrtaceae","Myrcia","mcvaughii","(B.Holst) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia mcvaughii (B.Holst) E.Lucas & C.E.Wilson","K000330725","splink","K","Prance, G.T.","16184","Native","1971","Holst, B.K.",,"Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi."
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Dendrosipanea","prancei","Delprete","RUBIACEAE Dendrosipanea prancei Delprete","INPA0033689","splink","INPA","Prance, G.T.","15472","Native","1971","Delprete, P.G.","2018","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Erythroxylaceae","Erythroxylum","coca","Plowman","ERYTHROXYLACEAE Erythroxylum coca var. ipadu Plowman","INPA0033789","splink","INPA","Prance, G.T.","15572","Native","1971","Costa-Lima, J.L.","2017","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0033651","splink","INPA","Prance, G.T.","15435","Native","1971","Marinho, L.C.","2015","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Elaeocarpaceae","Sloanea","davidsei","Steyerm.","ELAEOCARPACEAE Sloanea davidsei Steyerm.","INPA0034427","splink","INPA","Prance, G.T.","16208","Native","1971","Sampaio, D.","2015","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Rudgea","sclerocalyx","(Müll.Arg.) Zappi","RUBIACEAE Rudgea sclerocalyx (Müll.Arg.) Zappi","INPA0033751","splink","INPA","Prance, G.T.","15534",,"1971","Zappi, D.C.","2010","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","INPA0033748","splink","INPA","Prance, G.T.","15531","Native","1971","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Santalaceae","Phoradendron","platycaulon","Eichler","SANTALACEAE Phoradendron platycaulon Eichler","INPA0033644","splink","INPA","Prance, G.T.","15428","Native","1971","Caires, C.S.","2009","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","INPA0033658","splink","INPA","Prance, G.T.","15442","Native","1971","Taylor, C.M.","2008","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","INPA0033795","splink","INPA","Prance, G.T.","15578","Native","1971","Carvalho-Silva, M.","2007","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","INPA0033796","splink","INPA","Prance, G.T.","15579","Native","1971","Jardim, J.G.","2005","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Swart) Daly","BURSERACEAE Protium heptaphyllum subsp. ulei (Swart) Daly","INPA0033667","splink","INPA","Prance, G.T.","15451","Native","1971","Daly, D.C.","2004","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Orchidaceae","Triphora","amazonica","Schltr.","ORCHIDACEAE Triphora amazonica Schltr.","INPA0033747","splink","INPA","Prance, G.T.","15530","Native","1971","Pansarin, E.R.","2004","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","arenicola","Casar.","PHYLLANTHACEAE Phyllanthus arenicola Casar.","INPA0033664","splink","INPA","Prance, G.T.","15448","Native","1971","Silva, M.J.","2004","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Phyllanthaceae","Phyllanthus","brasiliensis","(Aubl.) Poir.","PHYLLANTHACEAE Phyllanthus brasiliensis (Aubl.) Poir.","INPA0033773","splink","INPA","Prance, G.T.","15556","Native","1971","Silva, M.J.","2004","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Ferns and Lycophytes","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","INPA0033671","splink","INPA","Prance, G.T.","15455","Native","1971","Secco, R.S.","2003","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gentianaceae","Potalia","amara","Aubl.","GENTIANACEAE Potalia amara Aubl.","INPA0033776","splink","INPA","Prance, G.T.","15559","Native","1971","Struwe, L.","2003","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gentianaceae","Potalia","maguireorum","Struwe & V.A. Albert","GENTIANACEAE Potalia maguireorum Struwe & V.A. Albert","INPA0033769","splink","INPA","Prance, G.T.","15552","Native","1971","Struwe, L.","2003","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Euphorbiaceae","Manihot","brachyloba","Müll. Arg.","EUPHORBIACEAE Manihot brachyloba Müll. Arg.","INPA0034393","splink","INPA","Prance, G.T.","16174","Native","1971","Esser, H.J.","2002","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Polygonaceae","Coccoloba","paraensis","Meisn.","POLYGONACEAE Coccoloba paraensis Meisn.","INPA0033768","splink","INPA","Prance, G.T.","15551","Native","1971","Melo, E.","2000","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","INPA0033659","splink","INPA","Prance, G.T.","15443","Native","1971","Vicentini, A.","2000","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Lauraceae","Ocotea","gracilis","(Meisn.) Mez","LAURACEAE Ocotea gracilis (Meisn.) Mez","INPA0033670","splink","INPA","Prance, G.T.","15454","Native","1971","Werff, H.H.","1998","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","INPA0033764","splink","INPA","Prance, G.T.","15547","Native","1971","Edwards, K.S.","1993","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Glandonia","williamsii","Steyerm.","MALPIGHIACEAE Glandonia williamsii Steyerm.","INPA0033733","splink","INPA","Prance, G.T.","15516","Native","1971","Anderson, W.R.","1990","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","INPA0033662","splink","INPA","Prance, G.T.","15446","Native","1971","Anderson, W.R.","1990","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","INPA0033672","splink","INPA","Prance, G.T.","15456","Native","1971","Ferreira, G.L.","1989","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Sapotaceae","Elaeoluma","glabrescens","(Mart. & Eichler) Aubrév.","SAPOTACEAE Elaeoluma glabrescens (Mart. & Eichler) Aubrév.","INPA0033755","splink","INPA","Prance, G.T.","15538","Native","1971","Pennington, T.D.","1989","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gentianaceae","Curtia","obtusifolia","(Spruce ex Benth.) Knobl.","GENTIANACEAE Curtia obtusifolia (Spruce ex Benth.) Knobl.","INPA0034411","splink","INPA","Prance, G.T.","16192","Native","1971","Maas, P.J.M.","1987","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
"ÁREA DE PROTEÇÃO AMBIENTAL TAPURUQUARA","Angiosperms","Gentianaceae","Voyria","spruceana","Benth.","GENTIANACEAE Voyria spruceana Benth.","INPA0033741","splink","INPA","Prance, G.T.","15524","Native","1971","Maas, H.","1987","Ouro","Prata",,"Santa Isabel do Rio Negro","Rio Uneiuxi"
