"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","97406","x","UPCB","Barbosa-Silva, R.G.","295","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direita."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","UPCB00047757","x","UPCB","Barbosa-Silva, R.G.","295","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direita."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","212855","x","HUEFS","Barbosa-Silva, R.G.","295A","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado, mata na margem direitra."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Neocouma","parviflora","(Markgr.) Zarucchi","APOCYNACEAE Neocouma parviflora (Markgr.) Zarucchi","RB00694080","x","RB","Moraes, M.A.","206","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Tassadia","guanchezii","Liede & Meve","APOCYNACEAE Tassadia guanchezii Liede & Meve","K000096366","splink","K","Tavares, A.S.","32","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, parte SE. da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Apocynaceae","Tassadia","stricta","(E.Fourn.) Liede & Rapini","APOCYNACEAE Tassadia stricta (E.Fourn.) Liede & Rapini","RB00715558","x","RB","Forzza, R.C.","6622","Native","2011","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae","Tassadia","stricta","(E.Fourn.) Liede & Rapini","APOCYNACEAE Tassadia stricta (E.Fourn.) Liede & Rapini","K000096364","splink","K","Tavares, A.S.","92","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","85373","x","UPCB","Goldenberg, R.","1935","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá; trilha do acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","UPCB00080694","x","UPCB","Goldenberg, R.","1935","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Serra do Aracá; trilha do acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","UB00039272",,"UB","Amaral, I.L.","1588","Native","1984","Moura, R.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/92/72/ub00039272.dzi","Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","UB00039270",,"UB","Amaral, I.L.","1616","Native","1984","Kallunki, K.","1998","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/92/70/ub00039270.dzi","Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Aquifoliaceae","Ilex","costata","Edwin","AQUIFOLIACEAE Ilex costata Edwin","3421672","x","MO","Amaral, I.L.","1616","Native","1984","Kallunki, J.","1998","Bronze","Prata",,"Barcelos","Mun. de Barcelos. Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB00715588","x","RB","Forzza, R.C.","6660","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","74085","x","HRCB","Forzza, R.C.","6660","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UB0137901","splink","UB","Amaral, I.L.","1604","Native","1984","Bival, L.","2015","Bronze","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UB00039293",,"UB","Amaral, I.L.","1553","Native","1984",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/92/93/ub00039293.dzi","Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UB1172429",,"UB","Amaral, I.L.","1544","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","RB00873588","x","RB","Barbosa-Silva, R.G.","314","Native","2014","R.g.barbosa-Silva","2014","Bronze","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","97358","x","UPCB","Goldenberg, R.","1947","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","97407","x","UPCB","Barbosa-Silva, R.G.","314","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","UPCB00047709","x","UPCB","Goldenberg, R.","1947","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha do acampamento do fosso para a Cachoeira do Eldorado, passando pelo mirante."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae","Ilex","retusa","Klotzsch","AQUIFOLIACEAE Ilex retusa Klotzsch","UPCB00047758","x","UPCB","Barbosa-Silva, R.G.","314","Native","2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UPCB0035505","x","UPCB","Forzza, R.C.","7975","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","pulchrum","G.M.Barroso","ARACEAE Philodendron pulchrum G.M.Barroso","RB00686520","x","RB","Martinelli, G.","17085","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","pulchrum","G.M.Barroso","ARACEAE Philodendron pulchrum G.M.Barroso","RB00686642","x","RB","Martinelli, G.","17220","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Araceae","Spathiphyllum","cannifolium","(Dryand. ex Sims) Schott","ARACEAE Spathiphyllum cannifolium (Dryand. ex Sims) Schott","RB00686510","x","RB","Martinelli, G.","17077","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","FLOR0066625","x","FLOR","Forzza, R.C.","8016","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, margens da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","UEC189548","splink","UEC","Amaral, I.L.","1648","Native","1984",,,"Latão","Prata",,"Barcelos","Platô da Serra Aracá, Pico da Serra Norte. Mata nebulosa com espessa camada de musgos sobre os troncos de árvore."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB00686519","x","RB","Martinelli, G.","17084","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Arecaceae","Geonoma","undata","(Spruce) Henderson","ARECACEAE Geonoma undata subsp. appuniana (Spruce) Henderson","RB00686654","x","RB","Martinelli, G.","17232","Native","2011","Henderson, A.","2014","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00686517","x","RB","Martinelli, G.","17082","Native","2011",,"2017","Latão","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ALCB046845","x","ALCB","Martinelli, G.","17006","Native","2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, Iguapé Ituim, campinas e igapós das margens de iguarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","129271","x","ALCB","Martinelli, G.","17006","Unknown","2011",,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, Iguapé Ituim, campinas e igapós das margens de iguarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","97307","x","UPCB","Labiak, P.","5662",,"2014","Prata, A.P.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00866137","x","RB","Labiak, P.H.","5662",,"2014","Barbosa-Silva, R.G.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00686683","x","RB","Martinelli, G.","17273",,"2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00715515","x","RB","Forzza, R.C.","6569",,"2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Calea","lucidivenia","Gleason & S.F.Blake","ASTERACEAE Calea lucidivenia Gleason & S.F.Blake","RB00694100","x","RB","Moraes, M.A.","224",,"2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Gongylolepis","oblanceolata","Pruski","ASTERACEAE Gongylolepis oblanceolata Pruski","RB00715514","x","RB","Forzza, R.C.","6568","Native","2011","Silva, R.G.B.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Gongylolepis","oblanceolata","Pruski","ASTERACEAE Gongylolepis oblanceolata Pruski","US00752808","splink","US","Amaral, I.L.","1557","Native","1982","Pruski, J.F.",,"Ouro","Prata",,"Barcelos","Mun. de Barcelos, Plato da Serra Aracá, parte SE da Serra Norte"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","UPCB0035530","x","UPCB","Forzza, R.C.","8059","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","221238","x","SPF","Forzza, R.C.","8020","Native","2014","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Estadual Serra do Aracá, Serra do Aracá, margens da Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","02703769","x","NY","Forzza, R.C.","8020","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","NY01214188","splink","NY","Amaral, I.L.","1578","Native","1984","Pruski, J.F.","1987","Ouro","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","NY01214190","splink","NY","Amaral, I.L.","1619","Native","1984","Pruski, J.F.","1987","Ouro","Prata",,"Barcelos","Platô da Serra Aracá, parte SE da Serra Norte. Mata de galeria e campo rupestre ao longo do rio Grande."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Asteraceae","Mikania","lucida","S.F.Blake","ASTERACEAE Mikania lucida S.F.Blake","K000946140",,"K","Amaral, I.L.","1619","Native","1984","Administrador","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/46/14/0/k000946140.dzi","Barcelos","Platô da Serra Aracá, parte SE da Serra Norte."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB01462668","x","RB","Quinet, A.","2826","Native","2011",,,"Latão","Ouro",,,"margem do rio Demeni. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","82006","x","UPCB","Goldenberg, R.","1974","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","UPCB00054756","x","UPCB","Goldenberg, R.","1974","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Igarapé Preto, abaixo do acampamento na base da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","RB00715497","x","RB","Forzza, R.C.","6551","Native","2011","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae","Jacaranda","densicoma","Mart. ex DC.","BIGNONIACEAE Jacaranda densicoma Mart. ex DC.","82678","x","UPCB","Forzza, R.C.","7990","Native","2014",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, acampamento do fosso."
