"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Arecaceae","Geonoma","maxima","(Poit.) Kunth","ARECACEAE Geonoma maxima (Poit.) Kunth","INPA0260740","splink","INPA","Giacomin, L.L.","2068","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta (Poit.) Kunth","260755","x","Herbario INPA","Hopkins, M.","2083","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta (Poit.) Kunth","INPA0260739","splink","INPA","Giacomin, L.L.","2067","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Arecaceae","Geonoma","stricta","(Poit.) Kunth","ARECACEAE Geonoma stricta (Poit.) Kunth","INPA0260755","splink","INPA","Giacomin, L.L.","2083","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","260732","x","Herbario INPA","Hopkins, M.","2060","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","INPA0260723","splink","INPA","Giacomin, L.L.","2051","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","INPA0260732","splink","INPA","Giacomin, L.L.","2060","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01423392","x","RB","Giacomin, L.L.","2051","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Iquiri: Trilha á margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","HSTM014411","splink","HSTM","Giacomin, L.L.","2077","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: trilha na margem esquerda do rio Iquiri, logo a jusante da cachoeira da água preta, acesso pela fazenda Nossa Senhora do Ituxi (Antigo seringal fortaleza) ao final do ramal do boi. Passando por afloramenteo granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","INPA0260736","splink","INPA","Giacomin, L.L.","2064","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB01423383","x","RB","Giacomin, L.L.","2064","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, ca. de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","260770","x","Herbario INPA","Hopkins, M.","2098","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","260735","x","Herbario INPA","Hopkins, M.","2063","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","RB01423354","x","RB","Giacomin, L.L.","2063","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri: Trilha á margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante a Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","INPA0260735","splink","INPA","Giacomin, L.L.","2063","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","INPA0260770","splink","INPA","Giacomin, L.L.","2098","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","RB01423734","x","RB","Giacomin, L.L.","2050",,"2014","Ramos, J.F.","2018","Prata","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do rio Ituxi, ca. de 2 min de barco a jusante da fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","260722","x","Herbario INPA","Hopkins, M.","2050","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01423689","x","RB","Giacomin, L.L.","2097","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do Iquiri, logo a jusante da cachoeira Água Preta, acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi, passado por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","INPA0260769","splink","INPA","Giacomin, L.L.","2097","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Clusiaceae","Tovomita","laurina","Planch. & Triana","CLUSIACEAE Tovomita laurina Planch. & Triana","RB01423348","x","RB","Giacomin, L.L.","2108",,"2014","Marinho, L.C.","2017","Ouro","Ouro",,,"Floresta Nacional do Iquiri, trilha à margem esquerda do rio Iquiri, logo a jusante da cachoeira da Água Preta, acesso pela Fazenda da Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do ramal do Boi, passando por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","INPA0260752","splink","INPA","Giacomin, L.L.","2080","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01423366","x","RB","Giacomin, L.L.","2081","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi, passando por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Euphorbiaceae","Maprounea",,"Aubl.","EUPHORBIACEAE Maprounea Aubl.","INPA0260774","splink","INPA","Giacomin, L.L.","2102","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","INPA0260733","splink","INPA","Giacomin, L.L.","2061","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","INPA0260775","splink","INPA","Giacomin, L.L.","2103","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","260767","x","Herbario INPA","Hopkins, M.","2095","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0260767","splink","INPA","Giacomin, L.L.","2095","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","HSTM014409",,"HSTM","Giacomin, L.L.","2095","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: trilha na margem esquerda do rio Iquiri, logo a jusante da cachoeira da água preta, acesso pela fazenda Nossa Senhora do Ituxi (Antigo seringal fortaleza) ao final do ramal do boi. Passando por afloramenteo granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","260731","x","Herbario INPA","Hopkins, M.","2059","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Densa secundária"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0260734","splink","INPA","Giacomin, L.L.","2062",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","HSTM014503","splink","HSTM","Giacomin, L.L.","2062",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","HSTM014504","splink","HSTM","Giacomin, L.L.","2059",,"2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","HSTM014505","splink","HSTM","Giacomin, L.L.","2057","Native","2014","Aubl.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HSTM014502","splink","HSTM","Giacomin, L.L.","2065","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional de Iquiri: trilha à margem esquerda do Rio ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (Antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","INPA0260738","splink","INPA","Giacomin, L.L.","2066","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","INPA0260765","splink","INPA","Giacomin, L.L.","2093","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","HSTM014537","splink","HSTM","Giacomin, L.L.","2070","Native","2014","Aubl.","2016","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","260742","x","Herbario INPA","Hopkins, M.","2070","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","260726","x","Herbario INPA","Hopkins, M.","2054","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","INPA0260777","splink","INPA","Giacomin, L.L.","2105","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0260725","splink","INPA","Giacomin, L.L.","2053","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","RB01423372","x","RB","Giacomin, L.L.","2053","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, ca. de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi. Floresta ombrófila aberta primária, com palmeiras."
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","260762","x","Herbario INPA","Hopkins, M.","2090","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","260779","x","Herbario INPA","Hopkins, M.","2107","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","incompleta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia incompleta Sobral & M.A.D.Souza","RB01430191","x","RB","Giacomin, L.L.","2090","Native","2014","Sobral, M.E.G.",,"Bronze","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta : Acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","RB01423714","x","RB","Giacomin, L.L.","2096","Native","2014","Souza, M.A.D.","2016","Bronze","Ouro",,,"Floresta Nacional do Iquiri; trilha à margem esquerda do Iquiri, logo a jusante da cachoeira Água Preta, acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringa de Fortaleza), ao final do Ramal do Boi, passado por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","INPA0260782","splink","INPA","Giacomin, L.L.","2110","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","INPA0260781","splink","INPA","Giacomin, L.L.","2109","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Poaceae","Ichnanthus","panicoides","P. Beauv.","POACEAE Ichnanthus panicoides P. Beauv.","RB01423377","x","RB","Giacomin, L.L.","2079",,"2014","Oliveira, R.P.","2017","Ouro","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi, passando por afloramento granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","INPA0260772","splink","INPA","Giacomin, L.L.","2100","Native","2014",,,"Latão","Ouro",,"Lábrea","Floresta Nacional do Iquiri"
"FLORESTA NACIONAL IQUIRI","Ferns and Lycophytes","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","HSTM014410","splink","HSTM","Giacomin, L.L.","2087","Native","2014","Almeida, T.E.","2015","Bronze","Ouro",,"Lábrea","Floresta Nacional do Iquiri: trilha na margem esquerda do rio Iquiri, logo a jusante da cachoeira da água preta, acesso pela fazenda Nossa Senhora do Ituxi (Antigo seringal fortaleza) ao final do ramal do boi. Passando por afloramenteo granítico."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","260729","x","Herbario INPA","Hopkins, M.","2057",,,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Densa secundária"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","260737","x","Herbario INPA","Hopkins, M.","2065",,,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi. Floresta Ombrófila Aberta secundária, com palmeiras"
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","RB01423369","x","RB","Giacomin, L.L.","2056","Native","2014","Rossatto, I.C.","2025","Bronze","Ouro",,,"Floresta Nacional do Iquiri. Trilha à margem esquerda do Ituxi, cerca de 20 minutos de barco a jusante da Fazenda Nossa Senhora do Ituxi (antigo seringal Fortaleza), ao final do ramal do Boi."
"FLORESTA NACIONAL IQUIRI","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","260780","x","Herbario INPA","Hopkins, M.","2108","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Iquiri, Trilha à margem esquerda do Rio Iquiri, logo a jusante da cachoeira da Água Preta; acesso pela Fazenda Nossa Senhora do Ituxi (antigo Seringal Fortaleza), ao final do Ramal do Boi, passando por afloramento granítico. Flor"
