"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","36898","splink","UEC","Egler, S.","16065","Native","1984",,,"Latão","Prata",,"Manaus","Ponta Negra, Rio Negro"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Lacmellea","gracilis","(Müll.Arg.) Markgr.","APOCYNACEAE Lacmellea gracilis (Müll.Arg.) Markgr.","INPA0079805","splink","INPA","Rodrigues, W.A.",,"Native","1978",,,"Latão","Prata",,"Manaus","Ponta Negra, Hotel Tropical."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0017813","splink","INPA","Prance, G.T.","2259","Native","1966","Markgraf, F.","1967","Ouro","Prata",,"Manaus","Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0045827","splink","INPA","Rodrigues, W.A.","9538",,"1974","Rodrigues, W.A.","1971","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA",,"Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA037245A","splink","INPA","Schultes, R.E.","26204",,"1972","Coelho, L.F.","1990","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0008918","splink","INPA","Rodrigues, W.A.","2413","Native","1961","Harley, R.M.","1971","Bronze","Prata",,"Manaus","Cachoeira Alta do Tarumã."
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Macoubea","sprucei","(Müll.Arg.) Markgr.","APOCYNACEAE Macoubea sprucei (Müll.Arg.) Markgr.","INPA0009198","splink","INPA","Rodrigues, W.A.","2655","Native","1961","Silva, M.F.","1966","Bronze","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","R010013260",,"R","Andrade, A.G.","1319","Native","1962",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/13/26/0/r010013260.jpg","Manaus","Praia da Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0044107","splink","INPA","Steward, W.C.",,"Native","1974","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0128181","splink","INPA","Gentry, A.H.","13380","Native","1974","Markgraf, F.","1980","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0021616","splink","INPA","Prance, G.T.","4856","Native","1968","Markgraf, F.","1969","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","INPA0009439","splink","INPA","Rodrigues, W.A.","2095","Native","1961","Morales, J.F.","2012","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","INPA0119201","splink","INPA","Miranda, M.C.","235","Native","1984","Leeuwenberg, A.J.M.","1991","Ouro","Prata",,"Manaus","Tarumã, caminho para Cachoeira das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","INPA0050111","splink","INPA","Albuquerque, B.W.P.",,"Native","1973","Leeuwenberg, A.J.M.","1991","Ouro","Prata",,"Manaus","Ponta Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL TARUMA/PONTA NEGRA","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","INPA0009312","splink","INPA","Rodrigues, W.A.","2769","Native","1961","Leeuwenberg, A.J.M.","1991","Ouro","Prata",,"Manaus","Cachoeira Alta do Tarumã."
