"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Burseraceae","Dacryodes","peruviana","(Loes.) H.J.Lam","BURSERACEAE Dacryodes peruviana (Loes.) H.J.Lam","INPA0218614","splink","INPA","Souza, M.A.D.","1941",,"2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0269661","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2016","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Caryocaraceae","Caryocar","glabrum","(A.C.Sm.) Prance & M.F.Silva","CARYOCARACEAE Caryocar glabrum subsp. parviflorum (A.C.Sm.) Prance & M.F.Silva","INPA0218621","splink","INPA","Souza, M.A.D.","1963","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","INPA0218616","splink","INPA","Souza, M.A.D.","1958","Unknown","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Mart. ex Hook.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus var. glabrus (Mart. ex Hook.) Sothers & Prance","INPA0218607","splink","INPA","Souza, M.A.D.","1934","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Clusiaceae","Moronobea","riparia","Spruce ex Planch. & Triana","CLUSIACEAE Moronobea riparia Spruce ex Planch. & Triana","INPA0218600","splink","INPA","Souza, M.A.D.","1975","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cordiaceae","Cordia","kingstoniana","J.S.Mill.","CORDIACEAE Cordia kingstoniana J.S.Mill.","INPA0218597","splink","INPA","Souza, M.A.D.","1972","Native","2005","Costa, M.A.S.","2014","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","219326","x","Herbario INPA","Hopkins, M.","2005","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim. Em praia alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","219317","x","Herbario INPA","Hopkins, M.","1996","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","219321","x","Herbario INPA","Hopkins, M.","2000","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim. Em praia."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","219319","x","Herbario INPA","Hopkins, M.","1998","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","219315","x","Herbario INPA","Hopkins, M.","1994","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","219314","x","Herbario INPA","Hopkins, M.","1993","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","219310","x","Herbario INPA","Hopkins, M.","1989","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","219311","x","Herbario INPA","Hopkins, M.","1990","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","219318","x","Herbario INPA","Hopkins, M.","1997","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","INPA0219309","splink","INPA","Souza, M.A.D.","1988","Native","2005","Silva, J.F.","2020","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","INPA0218609","splink","INPA","Souza, M.A.D.","1936","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Copaifera","venezuelana","F.Ritter & Harms","FABACEAE Copaifera venezuelana F.Ritter & Harms","INPA0219304","splink","INPA","Souza, M.A.D.","1981","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Heterostemon","ellipticus","Mart. ex Benth.","FABACEAE Heterostemon ellipticus Mart. ex Benth.","INPA0218586","splink","INPA","Souza, M.A.D.","1946","Native","2005","Ramos, J.F.","2012","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","INPA0218624","splink","INPA","Souza, M.A.D.","1967","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Hymenophyllaceae","Trichomanes","tanaicum","J.W.Sturm","HYMENOPHYLLACEAE Trichomanes tanaicum J.W.Sturm","219328","x","Herbario INPA","Hopkins, M.","2007","Native","2005","Tuomisto, H.","2008","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Anaueria","brasiliensis","Kosterm.","LAURACEAE Anaueria brasiliensis Kosterm.","INPA0218598","splink","INPA","Souza, M.A.D.","1973","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","218587","x","Herbario INPA","Hopkins, M.","1947","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","INPA0218588","splink","INPA","Souza, M.A.D.","1948","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lauraceae","Ocotea","oblonga","(Meisn.) Mez","LAURACEAE Ocotea oblonga (Meisn.) Mez","INPA0218587","splink","INPA","Souza, M.A.D.","1947","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0218599","splink","INPA","Souza, M.A.D.","1974",,"2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","itayensis","R.Knuth","LECYTHIDACEAE Eschweilera itayensis R.Knuth","INPA0218626","splink","INPA","Souza, M.A.D.","1969","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","juruensis","R.Knuth","LECYTHIDACEAE Eschweilera juruensis R.Knuth","INPA0218627","splink","INPA","Souza, M.A.D.","1977","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Eschweilera","tenuifolia","(O.Berg) Miers","LECYTHIDACEAE Eschweilera tenuifolia (O.Berg) Miers","INPA0271689","splink","INPA","Ferreira, M.T.M.",,"Native","2014","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","INPA218620","splink","INPA-Carpoteca","Souza, M.A.D.","1962","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Lecythidaceae","Lecythis","retusa","Spruce ex O.Berg","LECYTHIDACEAE Lecythis retusa Spruce ex O.Berg","INPA0218620","splink","INPA","Souza, M.A.D.","1962","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","INPA0218583","splink","INPA","Souza, M.A.D.","1943","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","219337","x","Herbario INPA","Hopkins, M.","1942","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Matisia","ochrocalyx","K.Schum.","MALVACEAE Matisia ochrocalyx K.Schum.","INPA0218582","splink","INPA","Souza, M.A.D.","1942","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Malvaceae","Scleronema","praecox","(Ducke) Ducke","MALVACEAE Scleronema praecox (Ducke) Ducke","218606","x","Herbario INPA","Hopkins, M.","1933","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Melastomataceae","Salpinga","secunda","Schrank & Mart. ex DC.","MELASTOMATACEAE Salpinga secunda Schrank & Mart. ex DC.","INPA0218594","splink","INPA","Souza, M.A.D.","1957","Native","2005","Goldenberg, R.","2011","Ouro","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Molluginaceae","Glinus","radiatus","(Ruiz & Pav.) Rohrb.","MOLLUGINACEAE Glinus radiatus (Ruiz & Pav.) Rohrb.","INPA0219325","splink","INPA","Souza, M.A.D.","2004","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Iryanthera","juruensis","Warb.","MYRISTICACEAE Iryanthera juruensis Warb.","INPA0218613","splink","INPA","Souza, M.A.D.","1940","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Iryanthera","tricornis","Ducke","MYRISTICACEAE Iryanthera tricornis Ducke","INPA0218584","splink","INPA","Souza, M.A.D.","1944","Unknown","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myristicaceae","Virola","pavonis","(A.DC.) A.C.Sm.","MYRISTICACEAE Virola pavonis (A.DC.) A.C.Sm.","INPA0219301","splink","INPA","Souza, M.A.D.","1955","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","218596","x","Herbario INPA","Hopkins, M.","1971","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Floresta de transição restinga-terra firme."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","219339","x","Herbario INPA","Hopkins, M.","1980A","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim. Estrato de sub-bosque."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","218612","x","Herbario INPA","Hopkins, M.","1939","Native",,"Souza, M.A.D.","2005","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Igarapé do Recreio. Restinga de várzea alta"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","INPA0218601","splink","INPA","Souza, M.A.D.","1976","Native","2005","Pessoa, E.M.","2013","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","UFRR00002379","splink","UFRR","Ferreira, C.A.C.","7308","Native","1986","Pessoa, M.E.","2012","Bronze","Ouro",,"Jutaí","Est. Ecológica Jutaí- Solimões. Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","INPA0219335","splink","INPA","Souza, M.A.D.","2014","Native","2006","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","INPA0219305","splink","INPA","Souza, M.A.D.","1983","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Eragrostis","hypnoides","(Lam.) Britton, Sterns & Poggenb.","POACEAE Eragrostis hypnoides (Lam.) Britton, Sterns & Poggenb.","INPA0219320","splink","INPA","Souza, M.A.D.","1999","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","INPA0219324","splink","INPA","Souza, M.A.D.","2003","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","219322","x","Herbario INPA","Hopkins, M.","2001","Native",,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim."
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","219316","x","Herbario INPA","Hopkins, M.","1995","Native",,"Prance, G.T.","2014","Bronze","Ouro",,,"Reserva Extrativista do Rio Jutaí., Reserva Extrativista do Rio Jutaí, Rio Jutaí, próximo à praia do Surubim"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","INPA0219316","splink","INPA","Souza, M.A.D.","1995","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Ferns and Lycophytes","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","INPA0218625","splink","INPA","Souza, M.A.D.","1968","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Ferns and Lycophytes","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","INPA0219322","splink","INPA","Souza, M.A.D.","2001","Native","2005",,,"Latão","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Primulaceae","Cybianthus","schlimii","(Hook.f.) G.Agostini","PRIMULACEAE Cybianthus schlimii (Hook.f.) G.Agostini","INPA0218596","splink","INPA","Souza, M.A.D.","1971","Native","2005","Ramos, J.F.","2018","Prata","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Rhizophoraceae","Sterigmapetalum","obovatum","Kuhlm.","RHIZOPHORACEAE Sterigmapetalum obovatum Kuhlm.","INPA0218619","splink","INPA","Souza, M.A.D.","1961","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Sapotaceae","Pouteria","engleri","Eyma","SAPOTACEAE Pouteria engleri Eyma","INPA0219303","splink","INPA","Souza, M.A.D.","1980","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Sapotaceae","Pouteria","gongrijpii","Eyma","SAPOTACEAE Pouteria gongrijpii Eyma","INPA0218622","splink","INPA","Souza, M.A.D.","1964","Native","2005","Souza, M.A.D.","2005","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Urticaceae","Pourouma","melinonii","Benoist","URTICACEAE Pourouma melinonii Benoist","INPA0218611","splink","INPA","Souza, M.A.D.","1938","Native","2005","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
"RESERVA EXTRATIVISTA RIO JUTAÍ","Angiosperms","Vochysiaceae","Erisma","calcaratum","(Link) Warm.","VOCHYSIACEAE Erisma calcaratum (Link) Warm.","INPA0219330","splink","INPA","Souza, M.A.D.","2009",,"2006","Souza, M.A.D.","2006","Bronze","Ouro",,"Jutaí","Reserva Extrativista do Rio Jutaí"
