"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","RB01184534","x","Rio de Janeiro Botanical Garden Herbarium","Lopes, J.C.","404","Native","2014","Lopes, J.C.",,"Ouro","Ouro",,,"Parque Nacional de Anavilhanas. Igarapé Paranã do Tambaqui"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0261852","splink","INPA","Burckhardt, D.","128","Native","2014","Lobao, A.Q.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria","inundata","Mart.","ANNONACEAE Guatteria inundata Mart.","INPA0261853","splink","INPA","Burckhardt, D.","128","Native","2014","Lobao, A.Q.","2018","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","102993452","splink","MO","Francisco, J.N.C.","26","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Próximo ao rio Negro e base Lago do Prato. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","100963997","x","Tropicos","Francisco, J.N.C.","26","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Anavilhanas. Próximo ao rio Negro e base Lago do Prato. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SPF00224898","splink","SPF","Francisco, J.N.C.","26","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Próximo ao rio Negro e base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","SPF00223525","splink","SPF","Fonseca, L.H.M.","314","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","100963997","splink","MO-DUPLICATES","Francisco, J.N.C.","26","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Próximo ao rio Negro e base Lago do Prato. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","2018-0010728","x","W","Lopes, J.C.","405","Native","2014","Lopes, J.C.","2014","Ouro","Ouro",,,"Brasil. Amazonas. Novo Airão: Parque Nacional de Anavilhanas. Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","SPF00221386","splink","SPF","Lopes, J.C.","405","Native","2014","Lopes, J.C.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","SPF00223638","splink","SPF","Lopes, J.C.","405","Native","2014","Lopes, J.C.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Annonaceae","Pseudoxandra","polyphleba","(Diels) R.E.Fr.","ANNONACEAE Pseudoxandra polyphleba (Diels) R.E.Fr.","13824","splink","UFP","Benko-Isepon, A.M.","s.n.",,"1993",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro, Igapó a cerca de 7 km a Sul de Manaus."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","13819","splink","UFP","Benko-Isepon, A.M.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Manaus","Rio Negro, Igapó nas proximidades de Tarumã ( sul de Manaus)"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","COR00031729","x","COR","Oliveira, A.G.","1408","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Anavilhanas; Trilha do rio Apiaú; próximo à base 2"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","DDMS00007873","splink","DDMS","Giaretta, A.","1409","Native","2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","DDMS00007876","splink","DDMS","Giaretta, A.","1408","Native","2014",,,"Latão","Ouro",,"Novo Airão","Próximo à base 2, Trilha do Rio Apiaú. Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","COR00031729","splink","COR","Oliveira, A.G.","1408","Native","2014",,,"Latão","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas; Trilha do rio Apiaú; próximo à base 2"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","223528","x","SPF","Fonseca, L.H.M.","319","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0060016","splink","INPA","Monteiro, O.P.",,"Native","1976","Plumel, M.M.","1981","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0006862","splink","INPA","Rodrigues, W.A.","714","Native","1958","Spina, A.P.","2003","Ouro","Prata",,"Manaus","Rio Negro, enseada do Bombeamento."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","IAN198456","splink","IAN","Paciencia, M.","3588","Native","2017","Mellado, B.F.","2017","Bronze","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé do Tucunaré ( margem direita do Cuieiras, cerca de 2km da foz)."
"PARQUE NACIONAL ANAVILHANAS",,"Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","110750","splink","IAN","Rodrigues, W.A.","714",,"1958",,,"Latão","Prata",,"Manaus","Rio Negro, Enseada do Bombeamento, várzea arenosa."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","K000988900",,"K","Ule, E.","5339","Native","1901","Fallen, M.E.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/88/90/0/k000988900.dzi","Manaus","Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP00536",,"UNIP","Oliveira, A.A.","3395","Native","1999","Oliveira, A.A.","1999","Prata","Prata",,"Manaus","Rio Negro. Rio Tarumã. Comunidade Nova Esperança."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP00444",,"UNIP","Suffredini, I.B.","10","Native","1998","Oliveira, A.A.","1998","Prata","Prata",,"Manaus","Rio Negro. Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP08120",,"UNIP","Paciencia, M.","3571","Native","2017","Paciencia, M.","2017","Bronze","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé do Mucura, furo para Sr. Olavo."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","UNIP06895",,"UNIP","Paciencia, M.","3482","Native","2015","Paciencia, M.","2015","Bronze","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé do Mucura (Furo)."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Apocynaceae","Mesechites","trifidus","(Jacq.) Müll.Arg.","APOCYNACEAE Mesechites trifidus (Jacq.) Müll.Arg.","INPA0280225","splink","INPA","Crema, L.C.","11","Native","2011","Ramos, J.","2012","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS",,"Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","RB01387541","x","RB","Medeiros, H.","2544",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Trilha do Monitoramento da Biodiversidade (Trilha do Matias). Unidade Amostral 01, Pá ""Norte""."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Rauvolfia","sprucei","Müll.Arg.","APOCYNACEAE Rauvolfia sprucei Müll.Arg.","INPA0286056","splink","INPA","Medeiros, H.","2544","Naturalized","2017","Gomes, B.M.","2018","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","UNIP04923",,"UNIP","Oliveira, A.A.","3700","Native","2001","Oliveira, A.A.","2002","Prata","Prata",,"Manaus","Rio Negro. Comunidade do Tatú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","UNIP05015",,"UNIP","Suffredini, I.B.","69","Native","2001","Paciencia, M.","2002","Bronze","Prata",,"Manaus","Rio Negro. Comunidade do Tatú."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","UNIP05023",,"UNIP","Suffredini, I.B.","109","Native","2001","Coelho, L.","2001","Bronze","Prata",,"Manaus","Rio Negro. Arquipélago de Anavilhanas. Boca do Rio Cuieiras."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","224922","x","SPF","Francisco, J.N.C.","27","Native","2014",,,"Latão","Ouro",,,"Parque Nacional de Anavilhanas, Próximo ao rio Negro e base Lago do Prato."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UNIP06782",,"UNIP","Paciencia, M.","3275","Native","2011",,,"Latão","Prata",,"Manaus","Rio Negro. Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UNIP06118",,"UNIP","Paciencia, M.","1242","Native","2004",,,"Latão","Prata",,"Manaus","Rio Negro. Rio Cuieiras. Igarapé do Mucura. Sítio do Sr. Siqueira."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UNIP05226",,"UNIP","Suffredini, I.B.","166","Native","2002",,,"Latão","Prata",,"Manaus","Rio Negro. Comunidade do Tatú. Casa do Ceará."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","INPA0055639","splink","INPA","Silva, M.F.","1902","Native","1976",,,"Latão","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","muricata","Link ex Roem. & Schult.","APOCYNACEAE Tabernaemontana muricata Link ex Roem. & Schult.","132431","splink","IAN","Schultes, R.E.","24621","Native","1967","Fernandes, G.E.A.","2021","Bronze","Prata",,"Manaus","Rio Negro, Manaus."
"PARQUE NACIONAL ANAVILHANAS",,"Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","UNIP00708",,"UNIP","Oliveira, A.A.","3413",,"1999",,,"Latão","Ouro",,"Manaus","Rio Negro. PARNA Anavilhanas. Lago Comprido."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","K000989442",,"K","Allen, C.K.","2651","Native","1966","Leeuwenberg, A.J.M.","1989","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/89/44/2/k000989442.dzi","Manaus","Rio Negro, between Manaus and Igarape Tarumã."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0059111","splink","INPA","Gentry, A.H.","12881","Native","1974","Markgraf, F.","1976","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","UNIP00438",,"UNIP","Suffredini, I.B.","4","Native","1998","Oliveira, A.A.","1998","Prata","Prata",,"Manaus","Rio Negro. Praia da Lua."
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","5489","splink","EAFM","Revilla, J.","4129","Native","1979","Kinupp, V.F.","2012","Prata","Prata",,"Manaus","Rio negro, Praia Grande"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","RB00875531","x","Rio de Janeiro Botanical Garden Herbarium","Calazans, L.S.B.","387","Unknown","2014","Thomas, C.",,"Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Algae","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","101526518","x","Tropicos","Madison","6311","Native",,,,"Latão","Prata",,"Manaus","Mpio. Manaus, Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Algae","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","101526519","x","Tropicos","Madison","6311","Native",,,,"Latão","Prata",,"Manaus","Mpio. Manaus, Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Algae","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","385414","x","Tropicos","Madison","PFE 39","Native",,,,"Latão","Prata",,"Manaus","Mpio. Manaus, Rio Negro. NW of Manaus"
"PARQUE NACIONAL ANAVILHANAS","Algae","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","385429","x","Tropicos","Madison","6311","Native",,,,"Latão","Prata",,"Manaus","Mpio. Manaus, Rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Algae","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","385414","splink","MO-DUPLICATES","Madison","PFE 39","Native",,,,"Latão","Prata",,"Manaus","Mpio. Manaus, Rio Negro. NW of Manaus"
"PARQUE NACIONAL ANAVILHANAS","Bryophytes","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0293974","splink","INPA","Lima, B.M.","65","Unknown","2022","Batista, C.A.S.","2023","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Ferns and Lycophytes","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","UNIP00731","x","UNIP","Oliveira, A.A.","3427","Native","1999","Oliveira, A.A.","2002","Bronze","Ouro",,,"Rio Negro. PARNA Anavilhanas. Entre o Lago Comprido e Novo Airão."
"PARQUE NACIONAL ANAVILHANAS",,"Araceae","Philodendron","muricatum","Willd. ex Schott","ARACEAE Philodendron muricatum Willd. ex Schott","NY02422970","splink","NY","Calazans, L.S.B.","323",,"2014",,,"Latão","Ouro",,"Novo Airão","PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Araceae","Philodendron","muricatum","Willd. ex Schott","ARACEAE Philodendron muricatum Willd. ex Schott","NY02422970","x","New York Botanical Garden","Calazans, L.S.B.","323",,"2014",,,"Latão","Ouro",,,"PARNA Anavilhanas."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0063896","splink","INPA","Monteiro, O.P.",,"Native","1977","Kahn, F.","1993","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Arecaceae","Leopoldinia","pulchra","Mart.","ARECACEAE Leopoldinia pulchra Mart.","INPA0061639","splink","INPA","Gentry, A.H.","12892","Native","1974","Henderson, A.J.","1986","Ouro","Prata",,"Manaus","Rio Negro"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","RB00875532","x","RB","Calazans, L.S.B.","388","Native","2014","Mynssen, C.M.","2014","Bronze","Ouro",,,"Cuieiras. PARNA Anavilhanas"
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Asteraceae","Trichospira","verticillata","(L.) S.F.Blake","ASTERACEAE Trichospira verticillata (L.) S.F.Blake","HRB00027884",,"HRB","Lanna Sobrinho, J.P.","398","Native","1963","Castellanos, A.",,"Bronze","Prata",,"Manaus","rio Negro, perto da ilha Marapatá Folha Cartográfica SA.20-Z-D."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Asteraceae","Trichospira","verticillata","(L.) S.F.Blake","ASTERACEAE Trichospira verticillata (L.) S.F.Blake","UFACPZ036277","splink","UFACPZ","Sobr, J.P.L.","398","Native","1963","M, B.G.",,"Bronze","Prata",,"Manaus","Rio Negro, perto da ilha de Maraptá."
"PARQUE NACIONAL ANAVILHANAS",,"Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","SPF00242199","splink","SPF","Gomes, B.M.","701",,"2016","Gomes, B.M.","2016","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","SPF00231742","splink","SPF","Castanho, C.T.","153",,"2007","Fonseca, L.H.M.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Rio Negro; Base II do IBAMA; Terra Preta."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","SPF00235057","splink","SPF","Lohmann, L.G.","861",,"2007","Fonseca, L.H.M.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Rio Negro. Base II do IBAMA. Terra Preta."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","231732","x","SPF","Castanho, C.T.","125",,"2006","Fonseca, L.H.M.","2017","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Rio Negro; Base II do IBAMA; Terra Preta."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","100963987","x","Tropicos","Francisco, J.N.C.","25","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,,"Parque Nacional de Anavilhanas. Margem do rio Negro. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","102993444","splink","MO","Francisco, J.N.C.","25","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Margem do rio Negro. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","223529","x","SPF","Fonseca, L.H.M.","322","Native","2014","Fonseca, L.H.M.","2014","Bronze","Ouro",,,"Parque Nacional de Anavilhanas, Mata em Ilha fluvial do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","SPF00224895","splink","SPF","Francisco, J.N.C.","25","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas, Margem do rio Negro."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","100963987","splink","MO-DUPLICATES","Francisco, J.N.C.","25","Native","2014","Francisco, J.N.C.","2014","Bronze","Ouro",,"Novo Airão","Parque Nacional de Anavilhanas. Margem do rio Negro. Igapó."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","148438","splink","IAN","Silva, N.T.","3846","Native","1975","Oliveira, M.S.","2025","Bronze","Prata",,"Manaus","Rio Negro, mata de Igapó, entre Ilha das Flores e S. Felipe, margem do rio.Q. SA-19-XB."
"PARQUE NACIONAL ANAVILHANAS","Angiosperms","Bignoniaceae","Handroanthus","barbatus","(E.Mey.) Mattos","BIGNONIACEAE Handroanthus barbatus (E.Mey.) Mattos","143538","splink","IAN","Silva, N.T.","13881","Native","1974","Oliveira, M.S.","2025","Bronze","Prata",,"Manaus","Rio Negro, Igapó, c. 50km acima de Manaus."
