"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","RB00601996","x","RB","Quinet, A.","1968","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00599025","x","RB","Quinet, A.","1683","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB00601932","x","RB","Quinet, A.","1910","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB00602026","x","RB","Quinet, A.","2014","Native","2009","Almeida, R.F.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Hiraea","faginea","(Sw.) Nied.","MALPIGHIACEAE Hiraea faginea (Sw.) Nied.","RB00601965","x","RB","Quinet, A.","1939",,"2009","Amorim, A.M.",,"Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","RB00600086","x","RB","Quinet, A.","1816",,"2009","Baumgratz, J.F.",,"Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","RB00600076","x","RB","Quinet, A.","1787",,"2009","Baumgratz, J.F.",,"Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","coumete","(Aubl.) DC.","MYRTACEAE Myrcia coumete (Aubl.) DC.","RB00619507","x","RB","Quinet, A.","2022",,"2009","Sobral, M.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00599101","x","RB","Quinet, A.","1759",,"2009","Sobral, M.",,"Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB00619512","x","RB","Quinet, A.","2026","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","RB00600096","x","RB","Quinet, A.","1826","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB00600094","x","RB","Quinet, A.","1824","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RB00601987","x","RB","Quinet, A.","1959","Native","2009","Gomes, M.",,"Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00601945","x","RB","Quinet, A.","1921","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","RB00600702","x","RB","Quinet, A.","1877","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Rudgea","loretensis","Standl.","RUBIACEAE Rudgea loretensis Standl.","RB00602045","x","RB","Quinet, A.","1986","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio Santo Antônio. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Stachyarrhena",,"Hook.f.","RUBIACEAE Stachyarrhena Hook.f.","RB00600087","x","RB","Quinet, A.","1817","Native","2009","Zappi",,"Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Paullinia","clavigera","Schltdl.","SAPINDACEAE Paullinia clavigera Schltdl.","RB00619526","x","RB","Quinet, A.","2038","Native","2009","Medeiros, H.",,"Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapindaceae","Paullinia","tenuifolia","Standl.","SAPINDACEAE Paullinia tenuifolia Standl.","RB00601954","x","RB","Quinet, A.","1928","Native","2009","Medeiros, H.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB00599027","x","RB","Quinet, A.","1685","Native","2009","Alves-Araujo, A.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna","glycycarpa","(Ducke) Renner & Hausner","SIPARUNACEAE Siparuna glycycarpa (Ducke) Renner & Hausner","RB00600721","x","RB","Quinet, A.","1894","Native","2009","Peixoto, A.L.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB00601990","x","RB","Quinet, A.","1962","Native","2009","Agra, M.F.",,"Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","RB00600734","x","RB","Quinet, A.","1907","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Solanaceae","Solanum","thelopodium","Sendtn.","SOLANACEAE Solanum thelopodium Sendtn.","RB00599057","x","RB","Quinet, A.","1715","Native","2009","Knapp, S.",,"Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","laxa","Sobral & M.A.D.Souza","MYRTACEAE Myrcia laxa Sobral & M.A.D.Souza","BHCB067920","splink","BHCB","Quinet, A.","1792",,"2009","Sobral, M.","2024","Ouro","Ouro",,"Boca do Acre","Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","umbraticola","(Kunth) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia umbraticola (Kunth) E.Lucas & C.E.Wilson","BHCB067919","splink","BHCB","Quinet, A.","1732","Native","2009","Sobral, M.","2024","Ouro","Ouro",,"Boca do Acre","Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Psidium","acidum","(DC.) Landrum","MYRTACEAE Psidium acidum (DC.) Landrum","UB0153468",,"UB","Quinet, A.","2026","Native","2009","Proenca, C.E.B.","2024","Ouro","Ouro",,"Boca do Acre","Igarapé Mari. Floresta Nacional do Mapiá - Inauiní Floresta Nacional de Mapia-Inauini (AC)"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","NY01280625","splink","NY","Quinet, A.","1745","Native","2009","Santos Filho, F.S.","2023","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","RB00601969","x","RB","Quinet, A.","1942","Native","2009","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Malpighiaceae","Diplopterys","cabrerana","(Cuatrec.) B.Gates","MALPIGHIACEAE Diplopterys cabrerana (Cuatrec.) B.Gates","RB00601933","x","RB","Quinet, A.","1911",,"2009","Amorim, A.","2022","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB00599045","x","RB","Quinet, A.","1703","Native","2009","Gomes, M.","2022","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Eugenia","neomattogrossensis","Mazine","MYRTACEAE Eugenia neomattogrossensis Mazine","RB00601970","x","RB","Quinet, A.","1943",,"2009","Sobral, M.","2019","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Myrtaceae","Myrcia","sticta","Sobral & M.A.D.Souza","MYRTACEAE Myrcia sticta Sobral & M.A.D.Souza","RB01408150","x","RB","Quinet, A.","1956","Native","2009","Sobral, M.","2019","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Coussarea","paniculata","(Vahl) Standl.","RUBIACEAE Coussarea paniculata (Vahl) Standl.","RB00599062","x","RB","Quinet, A.","1720",,"2009","Gomes, M.","2019","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Deguelia","negrensis","(Benth.) Taub.","FABACEAE Deguelia negrensis (Benth.) Taub.","RB00619516","x","RB","Quinet, A.","2030",,"2009","Camargo, R.","2018","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Machaerium","leiophyllum","(DC.) Benth.","FABACEAE Machaerium leiophyllum (DC.) Benth.","RB00619527","x","RB","Quinet, A.","2039",,"2009","Filardi, F.","2018","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Hypericaceae","Vismia","lateriflora","Ducke","HYPERICACEAE Vismia lateriflora Ducke","RB00599083","x","RB","Quinet, A.","1741","Native","2009","Martins, M.V.","2018","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Bignoniaceae","Amphilophium","magnoliifolium","(Kunth) L.G.Lohmann","BIGNONIACEAE Amphilophium magnoliifolium (Kunth) L.G.Lohmann","212155","x","SPF","Quinet, A.","1938",,"2009","Lohmann, L.G.","2017","Ouro","Ouro",,,"Rio Santo Antônio, Côlonia SapecangaFloresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","CEN00074358","splink","CEN","Quinet, A.","1728","Native","2009","Valls, J.F.M.","2016","Ouro","Ouro",,"Boca do Acre","Rio Inauini. Floresta Nacional do Mapiá - Inauini."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Polygonaceae","Symmeria","paniculata","Benth.","POLYGONACEAE Symmeria paniculata Benth.","HUEFS0173843","splink","HUEFS","Quinet, A.","2011","Native","2009","Melo, E.","2016","Ouro","Ouro",,"Boca do Acre","Boca do Acre. Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Eumachia","deinocalyx","(Sandwith) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia deinocalyx (Sandwith) Delprete & J.H. Kirkbr.","RB00600670","x","RB","Quinet, A.","1845",,"2009","Gomes, M.","2016","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB00601936","x","RB","Quinet, A.","1913","Native","2009","Sothers, C.","2015","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Chrysobalanaceae","Hirtella","duckei","Huber","CHRYSOBALANACEAE Hirtella duckei Huber","RB00600099","x","RB","Quinet, A.","1829",,"2009","Asprino, R.","2015","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB00602021","x","RB","Quinet, A.","2009",,"2009","Bonadeu, F.","2015","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","NY00880214","splink","NY","Quinet, A.","1749",,"2009","Kallunki, J.A.","2015","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Annona","insignis","R.E.Fr.","ANNONACEAE Annona insignis R.E.Fr.","RB00599067","x","RB","Quinet, A.","1725",,"2009","Rainer, H.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Asteraceae","Adenostemma","brasilianum","(Pers.) Cass.","ASTERACEAE Adenostemma brasilianum (Pers.) Cass.","RB00599054","x","RB","Quinet, A.","1712",,"2009","Teles, A.M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","SP0465073","splink","SP","Quinet, A.","1726",,"2009","Cordeiro, I.","2014","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauini. Rio Inauiní. Floresta Ombrófila Densa Aluvial"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB00600673","x","RB","Quinet, A.","1848",,"2009","Secco, R.","2014","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","RB00600711","x","RB","Quinet, A.","1886",,"2009","Braga, J.M.A.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Phyllanthaceae","Jablonskia","congesta","(Benth. ex Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Jablonskia congesta (Benth. ex Müll.Arg.) G.L.Webster","SP0465086","splink","SP","Quinet, A.","1809",,"2009","Cordeiro, I.","2014","Ouro","Ouro",,"Boca do Acre","Floresta Nacional do Mapiá - Inauini. Rio São Francisco. Floresta Ombrófila Densa Aluvial"
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","RB00600726","x","RB","Quinet, A.","1899","Native","2009","Guimaraes, E.F.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Coussarea","hirticalyx","Standl.","RUBIACEAE Coussarea hirticalyx Standl.","RB00599073","x","RB","Quinet, A.","1731",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00600672","x","RB","Quinet, A.","1847",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Próximo a foz do Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","anisocalyx","Poepp. & Endl.","RUBIACEAE Faramea anisocalyx Poepp. & Endl.","RB00600694","x","RB","Quinet, A.","1869",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB00601938","x","RB","Quinet, A.","1915",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Faramea","paniculata","(Aubl.) Benth.","RUBIACEAE Faramea paniculata (Aubl.) Benth.","RB00599049","x","RB","Quinet, A.","1707",,"2009","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional do Mapiá - Inauiní, lado esquerdo do rio Inauiní em direção ao igarapé São Francisco."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","RB00601951","x","RB","Quinet, A.","1925","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Arama. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","RB00599065","x","RB","Quinet, A.","1723","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Rio Inauiní. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00600685","x","RB","Quinet, A.","1860","Native","2009","Peixoto, A.L.","2014","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Thelypteridaceae","Amblovenatum","opulentum","(Kaulf.) J.P. Roux","THELYPTERIDACEAE Amblovenatum opulentum (Kaulf.) J.P. Roux","RB00601988","x","RB","Quinet, A.","1960",,"2009","Salino, A.","2014","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Annonaceae","Unonopsis","stipitata","Diels","ANNONACEAE Unonopsis stipitata Diels","RB00600696","x","RB","Quinet, A.","1871","Native","2009","Lobao, A.","2013","Ouro","Ouro",,,"Rio São Domingos. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Lecythidaceae","Gustavia","augusta","L.","LECYTHIDACEAE Gustavia augusta L.","RB00602012","x","RB","Quinet, A.","2001",,"2009","Mori, S.A.","2013","Ouro","Ouro",,,"Igarapé Mari. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","RB00600053","x","RB","Quinet, A.","1795","Native","2009","Caires, C.","2013","Ouro","Ouro",,,"Rio São Francisco. Floresta Nacional do Mapiá - Inauiní."
"FLORESTA NACIONAL MAPIÁ - INAUINI","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB00601976","x","RB","Quinet, A.","1949","Native","2009","Caires, C.","2013","Ouro","Ouro",,,"Rio Santo Antônio, Colônia Sapecanga. Floresta Nacional do Mapiá - Inauiní."
