"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Achariaceae","Hydropus",,,"ACHARIACEAE Hydropus sp.","INPA0259565","splink","INPA-FUNGOS","Komura, D.L.","789",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Apocynaceae","Himanthantus","sucuuba","(Spruce ex Müll. Arg.)","APOCYNACEAE Himanthantus sucuuba (Spruce ex Müll. Arg.)","12712","splink","MIRR","Oliveira, R.L.C.","412",,,"Oliveira, R.L.C.",,"Bronze","Ouro",,"Manaus","Reserva de Desenvolvimento Sustentável do Tupé, Lago Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0264954","splink","INPA-FUNGOS","Komura, D.L.","797",,"2012","Cabral, T.S.","2015","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","INPA0264955","splink","INPA-FUNGOS","Komura, D.L.","904",,"2012","Cabral, T.S.","2015","Bronze","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","UFRN-FUNGOS002122","splink","UFRN-FUNGOS","Komura, D.L.","DLK797",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé. Trilha da Cachoeira"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Araceae","Geastrum","verrucoramulosum","T.S.Cabral, J.O.Sousa & Baseia","ARACEAE Geastrum verrucoramulosum T.S.Cabral, J.O.Sousa & Baseia","INPA0264956","splink","INPA-FUNGOS","Komura, D.L.","286",,"2012","Cabral, T.S.","2013","Ouro","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Auriculaceae","Auricularia","delicata","(Fr.) Henn.","AURICULACEAE Auricularia delicata (Fr.) Henn.","INPA0275213","splink","INPA-FUNGOS","Komura, D.L.","938",,"2012",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Tetrapyrgos",,,"MALPIGHIACEAE Tetrapyrgos sp.","INPA0270737","splink","INPA-FUNGOS","Komura, D.L.","1065",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,"Malpighiaceae","Tetrapyrgos",,,"MALPIGHIACEAE Tetrapyrgos sp.","INPA0275248","splink","INPA-FUNGOS","Komura, D.L.","1066",,"2013",,,"Latão","Ouro",,"Manaus","RDS Tupé"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL TUPÉ",,,"Agaricales",,,"NA Agaricales sp.","INPA0288943","splink","INPA-FUNGOS","Komura, D.L.","1078",,"2013",,,"Latão","Ouro",,"Manaus","RDS do Tupé"
