"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cyperaceae","Hypolytrum","sphaerostachyum","Boeckeler","CYPERACEAE Hypolytrum sphaerostachyum Boeckeler","INPA0170765","splink","INPA","Farney, C.S.","1713","Native","1987","Alves, M.V.S.","1999","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","INPA0165487","splink","INPA","Daly, D.C.","5425","Native","1987","Iii, J.J.P.","1989","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","stramineum","Mitt.","CALYMPERACEAE Octoblepharum stramineum Mitt.","INPA0166724","splink","INPA","Yano, O.","2066",,"1979","Yano, O.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Stereophyllaceae","Pilosium","chlorophyllum","(Hornsch.) Müll. Hal.","STEREOPHYLLACEAE Pilosium chlorophyllum (Hornsch.) Müll. Hal.","INPA0166697","splink","INPA","Yano, O.","2039",,"1979","Yano, O.",,"Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Bifrenaria","longicornis","Lindl.","ORCHIDACEAE Bifrenaria longicornis Lindl.","INPA0089882","splink","INPA","Poole, J.M.","2051","Native","1979","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Adelanthaceae","Nothostrepta","bifida","(Steph.) R.M.Schust.","ADELANTHACEAE Nothostrepta bifida (Steph.) R.M.Schust.","INPA0166721","splink","INPA","Yano, O.","2063",,"1979","Amelio, L.A.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Lepidozia","cupressina","(Sw.) Lindenb.","LEPIDOZIACEAE Lepidozia cupressina (Sw.) Lindenb.","INPA0166707","splink","INPA","Yano, O.","2049","Native","1979","Amelio, L.A.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium","pterygophyllum","(Nees) Trevis.","LEPIDOZIACEAE Micropterygium pterygophyllum (Nees) Trevis.","INPA0166689","splink","INPA","Yano, O.","2030","Native","1979","Amelio, L.A.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Radulaceae","Radula","recubans","Taylor","RADULACEAE Radula recubans Taylor","INPA0166696","splink","INPA","Yano, O.","2038",,"1979","Oliveira-Da, F.R.","2019","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","INPA0166693","splink","INPA","Yano, O.","2035",,"1979","Souza, A.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Plagiochilaceae","Plagiochila","vincentina","Lindenb.","PLAGIOCHILACEAE Plagiochila vincentina Lindenb.","INPA0166714","splink","INPA","Yano, O.","2056",,"1979","Souza, A.M.","2018","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS",,"Leucobryaceae","Holomitriopsis","laevifolia","(Broth.) H.Rob.","LEUCOBRYACEAE Holomitriopsis laevifolia (Broth.) H.Rob.","HUSC013924","splink","HUSC","Yano, O.","2061",,"1979","Peralta, D.F.","2016","Bronze","Prata",,"São Gabriel da Cachoeira","Morro do Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0089879","splink","INPA","Poole, J.M.","2048","Native","1979","Sobral, M.E.G.","2014","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bromeliaceae","Ananas","parguazensis","Camargo & L.B.Sm.","BROMELIACEAE Ananas parguazensis Camargo & L.B.Sm.","INPA0086903","splink","INPA","Maia, L.A.","671","Native","1979","D'eeckenbrugge, G.C.","2013","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Pseudosymblepharis","schimperiana","(Paris) H.A.Crum","CALYMPERACEAE Pseudosymblepharis schimperiana (Paris) H.A.Crum","SP077989","splink","SP-BRYOPHYTA","Yano, O.","2073",,"1979","Peralta, D.F.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos, ilha dentro do Lago da Pata"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cephaloziaceae","Odontoschisma",,"(Dumort.) Dumort.","CEPHALOZIACEAE Odontoschisma (Dumort.) Dumort.","SP071230","splink","SP-BRYOPHYTA","Yano, O.","2074","Native","1979","Peralta, D.F.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","INPA0087974","splink","INPA","Maia, L.A.","759",,"1979","Pessoa, E.M.","2011","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","INPA0086908","splink","INPA","Maia, L.A.","676","Native","1979","Granville, J.J.","1987","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Hymenophyllaceae","Trichomanes","spruceanum","Hook.","HYMENOPHYLLACEAE Trichomanes spruceanum Hook.","INPA0086911","splink","INPA","Maia, L.A.","679","Native","1979","Windisch, P.G.","1985","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","INPA0089894","splink","INPA","Poole, J.M.","2063","Native","1979","Windisch, P.G.","1985","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","INPA0089897","splink","INPA","Poole, J.M.","2066","Native","1979","Windisch, P.G.","1985","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0086905","splink","INPA","Maia, L.A.","673","Native","1979","Coelho, L.F.","1980","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Gymnosperms","Melastomataceae","Miconia","radulifolia","(Benth.) Naudin","MELASTOMATACEAE Miconia radulifolia (Benth.) Naudin","INPA0086902","splink","INPA","Maia, L.A.","670","Native","1979","Maia, L.A.","1980","Bronze","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","K001179406",,"K","Farney, C.","1697","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/79/40/6/k001179406.dzi","São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gentianaceae","Chelonanthus","alatus","(Aubl.) Pulle","GENTIANACEAE Chelonanthus alatus (Aubl.) Pulle","K001049255",,"K","Farney, C.","1702","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/49/25/5/k001049255.dzi","São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","US01344538",,"US","Farney, C.","1719","Native","1987",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/45/38/us01344538.dzi","São Gabriel da Cachoeira","Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Asteraceae","Erigeron",,"L.","ASTERACEAE Erigeron L.","INPA0227078","splink","INPA","Sakagawa, S.","616","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Euphorbiaceae","Adenophaedra",,"(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Adenophaedra (Müll.Arg.) Müll.Arg.","HUEFS0232932","splink","HUEFS","Terra-Araujo, M.H.","352","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis lagos - Lago Verde,"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fabaceae","Macrolobium","microcalyx","Ducke","FABACEAE Macrolobium microcalyx Ducke","INPA0226895","splink","INPA","Assis, R.L.","16","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meliaceae","Melia",,"L.","MELIACEAE Melia L.","INPA0226943","splink","INPA","Terra-Araujo, M.H.","417","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","INPA0227040","splink","INPA","Terra-Araujo, M.H.","220","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Phyllanthaceae","Jablonskia",,"G.L.Webster","PHYLLANTHACEAE Jablonskia G.L.Webster","INPA0227442","splink","INPA","Sakagawa, S.","666","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","INPA0227098","splink","INPA","Terra-Araujo, M.H.","379","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","INPA0227105","splink","INPA","Terra-Araujo, M.H.","190","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Zamiaceae","Zamia",,"L.","ZAMIACEAE Zamia L.","INPA0227111","splink","INPA","Terra-Araujo, M.H.","184","Native","2008",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bignoniaceae","Amphilophium",,"Kunth emend L.G. Lohmann","BIGNONIACEAE Amphilophium Kunth emend L.G. Lohmann","INPA0226814","splink","INPA","Terra-Araujo, M.H.","434","Native","2008",,"2014","Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","INPA0226812","splink","INPA","Terra-Araujo, M.H.","409","Native","2008",,"2014","Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Ericaceae","Vaccinium","pipolyi","Luteyn","ERICACEAE Vaccinium pipolyi Luteyn","INPA0180125","splink","INPA","Knob, A.","1100","Native","1991",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","HAS0029093","splink","HAS","Lise, A.","s.n.","Native","1990",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","HAS0029091","splink","HAS","Lise, A.","s.n.","Native","1990",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Melastomataceae","Salpinga","glandulosa","(Gleason) Wurdack","MELASTOMATACEAE Salpinga glandulosa (Gleason) Wurdack","HAS0029092","splink","HAS","Lise, A.","s.n.","Native","1990",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB00120482","x","RB","C. Daly, W.D.",,"Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Mun. de São Gabriel da Cachoeira, Morro dos Seis Lagos."
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dryopteridaceae","Polystichum",,"Roth","DRYOPTERIDACEAE Polystichum Roth","INPA0166846","splink","INPA","Stevenson, D.W.","711","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","INPA0165472","splink","INPA","Daly, D.C.","5410","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Gnetaceae","Gnetum","nodiflorum","Brongn.","GNETACEAE Gnetum nodiflorum Brongn.","INPA0166834","splink","INPA","Stevenson, D.W.","699","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","K003894923","splink","K","Farney, C.","1703","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Municipio de São Gabriel da Cachoeira, Morro dos Seis Lagos, Lago do Dragão"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","INPA0170771","splink","INPA","Farney, C.S.","1719","Native","1987",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","INPA0170752","splink","INPA","Farney, C.S.","1700","Native","1987",,"2014","Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Bryophytes","Arecaceae","Iriartella","setigera","(Mart.) H.Wendl.","ARECACEAE Iriartella setigera (Mart.) H.Wendl.","INPA0086920","splink","INPA","Maia, L.A.","688","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","INPA0166723","splink","INPA","Yano, O.","2065","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","SP077980","splink","SP-BRYOPHYTA","Yano, O.","2059","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","INPA0166727","splink","INPA","Yano, O.","2069","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","SP077986","splink","SP-BRYOPHYTA","Yano, O.","2069","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calymperaceae","Syrrhopodon",,"Schwägr.","CALYMPERACEAE Syrrhopodon Schwägr.","SP077987","splink","SP-BRYOPHYTA","Yano, O.","2071","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Calypogeiaceae","Calypogeia",,"Raddi","CALYPOGEIACEAE Calypogeia Raddi","INPA0166710","splink","INPA","Yano, O.","2052","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Cephaloziaceae","Nowellia",,"Mitt.","CEPHALOZIACEAE Nowellia Mitt.","INPA0166712","splink","INPA","Yano, O.","2054","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","INPA0166729","splink","INPA","Yano, O.","2071","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Fissidentaceae","Fissidens",,"Hedw.","FISSIDENTACEAE Fissidens Hedw.","INPA0166702","splink","INPA","Yano, O.","2044","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Ceratolejeunea",,"(Spruce) J.B.Jack & Steph.","LEJEUNEACEAE Ceratolejeunea (Spruce) J.B.Jack & Steph.","INPA0166706","splink","INPA","Yano, O.","2048","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae","Lejeunea","bermudiana","(A.Evans) R.M.Schust.","LEJEUNEACEAE Lejeunea bermudiana (A.Evans) R.M.Schust.","INPA0166695","splink","INPA","Yano, O.","2037","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","INPA0166735","splink","INPA","Yano, O.","2077","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lembophyllaceae","Pilotrichella",,"(Müll.Hal.) Besch.","LEMBOPHYLLACEAE Pilotrichella (Müll.Hal.) Besch.","INPA0166703","splink","INPA","Yano, O.","2045","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Bazzania",,"S.F.Gray","LEPIDOZIACEAE Bazzania S.F.Gray","INPA0166709","splink","INPA","Yano, O.","2051","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Lepidozia",,"Dumort.","LEPIDOZIACEAE Lepidozia Dumort.","SP071218","splink","SP-BRYOPHYTA","Yano, O.","2049","Unknown","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lepidoziaceae","Micropterygium",,"Lindenb.","LEPIDOZIACEAE Micropterygium Lindenb.","INPA0166726","splink","INPA","Yano, O.","2068","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","SP077978","splink","SP-BRYOPHYTA","Yano, O.","2057","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","INPA0166715","splink","INPA","Yano, O.","2057","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","INPA0089891","splink","INPA","Poole, J.M.","2060","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Ferns and Lycophytes","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","INPA0089889","splink","INPA","Poole, J.M.","2058","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Meteoriaceae",,,"Kindb.","METEORIACEAE Meteoriaceae Kindb.","INPA0166699","splink","INPA","Yano, O.","2041","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","INPA0166688","splink","INPA","Yano, O.","2029","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","SP071216","splink","SP-BRYOPHYTA","Yano, O.","2047","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","INPA0087970","splink","INPA","Maia, L.A.","755","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Angiosperms","Rubiaceae","Remijia","densiflora","Benth.","RUBIACEAE Remijia densiflora Benth.","INPA0089896","splink","INPA","Poole, J.M.","2065","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
"RESERVA BIOLÓGICA MORRO DOS SEIS LAGOS","Gymnosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","INPA0166700","splink","INPA","Yano, O.","2042","Native","1979",,,"Latão","Prata",,"São Gabriel da Cachoeira","Morro dos Seis Lagos"
