"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","INPA0295657","splink","INPA","Hopkins, M.J.G.","2425","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","INPA0295676","splink","INPA","Hopkins, M.J.G.","2444","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","INPA0295348","splink","INPA","Marcusso, G.M.","2282",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","INPA0295675","splink","INPA","Hopkins, M.J.G.","2443","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","INPA0295654","splink","INPA","Hopkins, M.J.G.","2422",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","INPA0295638","splink","INPA","Hopkins, M.J.G.","2406","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","INPA0295718","splink","INPA","Hopkins, M.J.G.","2490","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Rhabdodendraceae","Rhabdodendron",,"Gilg & Pilg.","RHABDODENDRACEAE Rhabdodendron Gilg & Pilg.","INPA0295660","splink","INPA","Hopkins, M.J.G.","2428",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","INPA0295731","splink","INPA","Hopkins, M.J.G.","2503",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","INPA0295673","splink","INPA","Hopkins, M.J.G.","2441",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Rubiaceae","Pagamea",,"Aubl.","RUBIACEAE Pagamea Aubl.","INPA0295347","splink","INPA","Marcusso, G.M.","2281",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","INPA0295732","splink","INPA","Hopkins, M.J.G.","2504",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","INPA0295644","splink","INPA","Hopkins, M.J.G.","2412",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","INPA0295682","splink","INPA","Hopkins, M.J.G.","2450","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE",,"Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","INPA0295647","splink","INPA","Hopkins, M.J.G.","2415",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","INPA0295434","splink","INPA","Marcusso, G.M.","2368","Native","2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
"PARQUE ESTADUAL RIO NEGRO SETOR NORTE","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","INPA0295659","splink","INPA","Hopkins, M.J.G.","2427",,"2023",,,"Latão","Ouro",,"Novo Airão","Parque Estadual do Rio Negro setor Norte"
