"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","MAR0014298",,"UFMA","Gomes, M.F.S.","24","Native","2023",,,"Latão","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","MAR0013892",,"UFMA","Marinho, L.C.","1948","Native","2022",,,"Latão","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","LAG00001406","splink","LAG","Marinho, L.C.","1948","Native","2022",,,"Latão","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","MAR0014408",,"UFMA","Marinho, L.C.","1981","Native","2023",,,"Latão","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MAR0015944",,"UFMA","Correa, E.J.O.","58","Cultivated","2024","Carvalho, U.S.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","13887","splink","UFMA","Marinho, L.C.","1943","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAR0016364",,"UFMA","Correa, E.J.O.","182","Native","2025","Carvalho, U.S.","2025","Bronze","Ouro",,"São Luís","Área Descampada, antes das ultimas praças, seguindo a avenida principal d parque Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAR0015946",,"UFMA","Correa, E.J.O.","88","Native","2024","Carvalho, U.S.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAR0013887",,"UFMA","Marinho, L.C.","1943","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","MAR0015945",,"UFMA","Correa, E.J.O.","103","Native","2024","Carvalho, U.S.","2024","Bronze","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","MAR0013885",,"UFMA","Marinho, L.C.","1941","Native","2022",,,"Latão","Ouro",,"São Luís","APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SLUI004870 SLUI00004870","splink","SLUI","Reis, T.O.","45","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAR0015948",,"UFMA","Correa, E.J.O.","127","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","MAR0015947",,"UFMA","Correa, E.J.O.","125","Native","2025",,"2025","Latão","Ouro",,"São Luís","APA do Itapiracó. Borda da pista principal."
