"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","IAN186156","splink","IAN","Santos, S.M.","01","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","MAR0005525",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","MAR0015713",,"UFMA","Pereira, E.L.S.","149","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","MAR0015835",,"UFMA","Marinho, L.C.","2221","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","MAR0015840",,"UFMA","Marinho, L.C.","2226","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","MAR0005528",,"UFMA","Santos, S.M.",,"Naturalized","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","15288","splink","UFMA","Pereira, E.L.S.","89","Native","2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","MAR0015288",,"UFMA","Pereira, E.L.S.","89",,"2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","MAR0015785",,"UFMA","Pereira, E.L.S.","65","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","15197","x","UFMA","Pereira, E.L.S.","61","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","MAR0015197",,"UFMA","Pereira, E.L.S.","61","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","39068","x","HURB","Pereira, E.L.S.","61","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","15703","splink","UFMA","Pereira, E.L.S.","138","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAR0015279",,"UFMA","Pereira, E.L.S.","85","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAR0015703",,"UFMA","Pereira, E.L.S.","138","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAR0005464",,"UFMA","Santos, S.M.",,"Native","2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","MAR0015278",,"UFMA","Pereira, E.L.S.","83","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","MAR0015168",,"UFMA","Pereira, E.L.S.","19","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","15726","splink","UFMA","Pereira, E.L.S.","166","Native","2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAR0015163",,"UFMA","Pereira, E.L.S.","14","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAR0015726",,"UFMA","Pereira, E.L.S.","166","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","MAR0013741",,"UFMA","Marinho, L.C.","1829","Native","2022",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor, vegetação ao lado da ciclovia, próximo ás quadras."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Anemopaegma","parkeri","Sprague","BIGNONIACEAE Anemopaegma parkeri Sprague","MAR0013752",,"UFMA","Marinho, L.C.","1842","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Anemopaegma","parkeri","Sprague","BIGNONIACEAE Anemopaegma parkeri Sprague","MAR0005450",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","288124","x","HUEFS","Pereira, E.L.S.","8","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","MAR0015161",,"UFMA","Pereira, E.L.S.","8","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bignoniaceae","Fridericia","nigrescens","(Sandwith) L.G.Lohmann","BIGNONIACEAE Fridericia nigrescens (Sandwith) L.G.Lohmann","MAR0005480",,"UFMA","Santos, S.M.",,,"2011",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MAR0015162",,"UFMA","Pereira, E.L.S.","11",,"2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Bignoniaceae","Pleonotoma","orientalis","Sandwith","BIGNONIACEAE Pleonotoma orientalis Sandwith","MAR0015720",,"UFMA","Pereira, E.L.S.","156",,"2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Bryaceae","Bryum","coronatum","Schwägr.","BRYACEAE Bryum coronatum Schwägr.","HDELTA007091","splink","HDELTA","Oliveira, R.R.","725","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","MAR0004476",,"UFMA","Figueiredo, N.",,"Native","2006","Marinho, L.C.","2019","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","4255","splink","HABIT","Oliveira, R.R.","789","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","4238","splink","HABIT","Oliveira, R.R.","772","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","4240","splink","HABIT","Oliveira, R.R.","774","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","4245","splink","HABIT","Oliveira, R.R.","779","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","4248","splink","HABIT","Oliveira, R.R.","782","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","HDELTA007094","splink","HDELTA","Oliveira, R.R.","704","Native","2020",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","4239","splink","HABIT","Oliveira, R.R.","773","Native","2021","Oliveira, R.R.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","HDELTA007143","splink","HDELTA","Oliveira, R.R.","723","Native","2021",,,"Latão","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0015289",,"UFMA","Pereira, E.L.S.","91","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","5007","x","SLUI","Rodrigues, M.I.A.",,,"2017",,,"Latão","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0005499",,"UFMA","Santos, S.M.",,,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","IAN186163","splink","IAN","Santos, S.M.","08",,"2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","MAR0004984",,"UFMA","Figueiredo, N.",,,"2006",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","15774","splink","UFMA","Pereira, E.L.S.","249",,"2024","Pereira, E.L.S.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR",,"Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","15764","splink","UFMA","Pereira, E.L.S.","219",,"2024","Marinho, L.C.","2024","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","15841","x","UFMA","Marinho, L.C.","2227","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","MAR0015841",,"UFMA","Marinho, L.C.","2227","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","39093","x","HURB","Marinho, L.C.","2227","Native","2025","Marinho, L.C.","2025","Bronze","Ouro",,,"Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Commelinaceae","Murdannia","nudiflora","(L.) Brenan","COMMELINACEAE Murdannia nudiflora (L.) Brenan","MAR0015294",,"UFMA","Pereira, E.L.S.","99","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MAR0015784",,"UFMA","Pereira, E.L.S.","277","Native","2024","Pereira, E.L.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MAR0005535",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","IAN186107","splink","IAN","Santos, S.M.","40","Naturalized","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","MAR0015173",,"UFMA","Pereira, E.L.S.","27","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Bryophytes","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","MAR0005526",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MAR0015758",,"UFMA","Pereira, E.L.S.","207","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MAR0005473",,"UFMA","Santos, S.M.",,"Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","IAN186164","splink","IAN","Santos, S.M.","09","Native","2010",,,"Latão","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MAR0015475",,"UFMA","Pereira, E.L.S.","112","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MAR0005490",,"UFMA","Santos, S.M.",,"Native","2011","Almeida Junior, E.B.","2014","Bronze","Prata",,"São Luís","Estação Ecológica do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","13851","splink","UFMA","Marinho, L.C.","1937","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor"
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MAR0015757",,"UFMA","Pereira, E.L.S.","206","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
"PARQUE ESTADUAL SÍTIO DO RANGEDOR","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MAR0013851",,"UFMA","Marinho, L.C.","1937","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"São Luís","Parque Estadual do Sítio do Rangedor."
