"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","SLUI000428 SLUI00000428","splink","SLUI","Noberto, F.","233","Native","1988","Noberto, F.","1988","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador- Nascente do rio Alpercatas"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SLUI008439 SLUI00008439","splink","SLUI","Pedrosa, L.I.F.","25","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador.Posto Aldeia.Bacaba,Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SLUI008462 SLUI00008462","splink","SLUI","Pedrosa, L.I.F.","56","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Campo Rupreste Vazante"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SLUI000432 SLUI00000432","splink","SLUI","Noberto, F.","58","Native","1988",,,"Latão","Ouro",,"Mirador","ParquE Estadual do Mirador- Cachoeira do rio Itapecuru"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","4909","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","SLUI004743 SLUI00004743","splink","SLUI","Silva, M.S.","45","Native","2016",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Croton","pedicellatus","Kunth","EUPHORBIACEAE Croton pedicellatus Kunth","MFS000070","splink","MFS","Carreira, L.M.M.","2990","Native",,,,"Latão","Ouro",,"São Félix de Balsas","APA do parque Estadual Mirador, área do Posto Avançado do Mel, distante 140km da sede do Parque, na cidade de Mirador. Ambiente periodicamente alagado (ás margens do rio Itapecuru). Vegetação cerradão impactado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","4797","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","4798","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","BMA1000576","splink","BMA","Scatigna, A.V.","1556","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Geraldina. Terreno do Sr. Luís. Cerrado próximo à casa."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","5951","splink","HABIT","Rodrigues, M.D.","363","Native","2007",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","3986","x","SLUI","Felix, L.P.","8057","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","FUEL038082","splink","FUEL","Felix, L.P.","8057","Naturalized","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Terrenos arenosos de cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","27388","x","EAC","Conceicao, G.M.","188","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","SLUI004439 SLUI00004439","splink","SLUI","Santos, P.M.","509","Native","2014",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","5958","splink","HABIT","Rodrigues, M.D.","260","Native","2007",,,"Latão","Ouro",,"Mirador","Parque Estadual Do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","SLUI000434 SLUI00000434","splink","SLUI","Noberto, F.","75","Native","1988",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador- Cabeceira do rio Alpercatas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SLUI000430 SLUI00000430","splink","SLUI","Noberto, F.","186","Native","1988","Secco, R.","1989","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador- Localidade Cágados"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","XMG006721","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","10837","x","SLUI","Scatigna, A.V.","2331","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Limpo do Chuveiro Velho. Campo cerrado umido."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","10821","x","SLUI","Scatigna, A.V.","2302","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro. Campo cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","SLUI008184 SLUI00008184","splink","SLUI","Passos, R.A.M.","4","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, na cabeceira do Côrrego Bacurizeiro, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","EAC0027315","splink","EAC","Conceicao, G.M.","s.n.","Native","1998","Nunes, E.","2006","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","HUEFS0037979","splink","HUEFS","Conceicao, G.M.","276","Native","1998","Queiroz, L.P.","2001","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","UEC106433","splink","UEC","Conceicao, G.M.","358","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","XMG006726","x","XMG","Rosa, N.A.",,"Native","1988",,,"Latão","Ouro",,,"Parque Estadual de Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","SLUI008377 SLUI00008377","splink","SLUI","Passos, R.A.M.","204","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Andira","surinamensis","(Bondt) Splitg. ex Amshoff","FABACEAE Andira surinamensis (Bondt) Splitg. ex Amshoff","SLUI000526 SLUI00000526","splink","SLUI","Noberto, F.","33","Native","1988","Mendes, K.R.","2021","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador - Localidade Varjão"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","UEC150916","splink","UEC","Conceicao, G.M.","247","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","4179","splink","HABIT",,"247","Native",,"Silva, G.S.",,"Bronze","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","SLUI008229 SLUI00008229","splink","SLUI","Passos, R.A.M.","50","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, roça de arroz, Chuveiro Velho"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","27381","x","EAC","Conceicao, G.M.","198","Native","1998","Santos, A.C.B.","2021","Bronze","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","HRB00057285","splink","HRB","Rodrigues","247","Native",,,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","4200","splink","HABIT",,"263","Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HRB00057292","splink","HRB","Rodrigues","334","Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","EAC0027351","splink","EAC","Conceicao, G.M.","271","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UEC106481","splink","UEC","Conceicao, G.M.","374","Native","1998",,,"Latão","Ouro",,"Mirador","parque estadual do mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","38019","x","HUEFS","Felix, L.P.","8054","Native","1998","Queiroz, L.P.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador, aldeia."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","HST007791","splink","HST","Felix, L.P.","8054","Native","1998","Queiroz, L.P.","1999","Ouro","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Calliandra","parviflora","Benth.","FABACEAE Calliandra parviflora Benth.","INPA0199934","splink","INPA","Felix, L.P.","8054","Native","1998","Sousa, E.R.","2005","Bronze","Ouro",,"Mirador","Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","SLUI008241 SLUI00008241","splink","SLUI","Passos, R.A.M.","62","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, Campo Cerrado, Bacaba"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","SLUI008244 SLUI00008244","splink","SLUI","Passos, R.A.M.","65","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia, área pedregosa, Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","HST008037","splink","HST","Felix, L.P.","8024","Native","1998","Miranda, A.M.","2021","Bronze","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","28055","x","EAC","Felix, L.P.","8024","Native","1998","Loiola, M.I.B.","2018","Bronze","Ouro",,,"Alteia, Parque Estadual do Mirador. Arbusto"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","ICN00015251","splink","ICN","Felix, L.P.","8024","Native","1998",,,"Latão","Ouro",,,"Parque Estadual do Mirador, Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","199944","x","Herbario INPA","Hopkins, M.","8061","Native",,,,"Ouro","Ouro",,,"Parque Estadual do Mirador, Aldeia."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","10869","x","SLUI","Scatigna, A.V.","2397","Native","2023",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Trilha para Vão da Onça. Campo cerrado."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","INPA0199944","splink","INPA","Felix, L.P.","8061","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","INPA0196254","splink","INPA","Felix, L.P.","8091","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","UEC153859","splink","UEC","Conceicao, G.M.","269","Native","1998",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Centrosema","venosum","Mart. ex Benth.","FABACEAE Centrosema venosum Mart. ex Benth.","HST007789","splink","HST","Felix, L.P.","8061","Native","1998","Queiroz, L.P.","1999","Ouro","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","SLUI008195 SLUI00008195","splink","SLUI","Passos, R.A.M.","15","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, próximo a estrada, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","SLUI008458 SLUI00008458","splink","SLUI","Pedrosa, L.I.F.","46","Native","2023",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Campo Cerrado Cabeceira da Lagoa"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","10518","x","SLUI","Scatigna, A.V.","1728","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Gaieiro. Cerrado com solo arenoso úmido."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","10519","x","SLUI","Scatigna, A.V.","1729","Native","2022",,,"Latão","Ouro",,,"Parque Estadual do Mirador. Posto dos Mosquitos. Vargem do Gaieiro. Campo úmido de vereda."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","BMA1000579","splink","BMA","Scatigna, A.V.","1311","Native","2021",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Mosquitos. Resfriado. Areal em borda de campo alagável, entre cerrado e veredas. Período seco"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SLUI008426 SLUI00008426","splink","SLUI","Pedrosa, L.I.F.","11","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto da Aldeia. Vereda Grande.Campo Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SLUI008517 SLUI00008517","splink","SLUI","Pedrosa, L.I.F.","113","Native","2023","Silva, G.S.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Geraldina. Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","4800","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","kunthiana","(Schltdl. & Cham.) H.S.Irwin & Barneby","FABACEAE Chamaecrista kunthiana (Schltdl. & Cham.) H.S.Irwin & Barneby","SLUI008453 SLUI00008453","splink","SLUI","Pedrosa, L.I.F.","41","Native","2023","Raposo, F.V.","2023","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador. Posto Zé Miguel, Campo Cerrado Cabeceira da Lagoa"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","linearis","(H.S.Irwin & Barneby) Afr.Fern. & E.P.Nunes","FABACEAE Chamaecrista linearis (H.S.Irwin & Barneby) Afr.Fern. & E.P.Nunes","SLUI008216 SLUI00008216","splink","SLUI","Passos, R.A.M.","37","Native","2023","Bastos, M.C.C.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos, Campo Cerrado próximo a Vereda, Gaiero"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","SLUI008253 SLUI00008253","splink","SLUI","Passos, R.A.M.","74","Native","2023","Bastos, M.C.C.","2024","Bronze","Ouro",,"Mirador","Parque Estadual do Mirador, Posto do Zé Miguel, Campo Cerrado"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","4911","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","SLUI004746 SLUI00004746","splink","SLUI","Silva, M.S.","48","Native","2016",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","4802","x","SLUI","Silva, M.S.",,"Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Mirador (Posto do Mel)"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","UEC133181","splink","UEC","Conceicao, G.M.","304","Native","1998","Souza, A.O.","2017","Bronze","Ouro",,"Mirador","Parque Estadual de Mirador, Cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis",,"x",,,,"Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HRB00056822","splink","HRB","Rodrigues","276","Native","2008",,,"Latão","Ouro",,"Mirador","Parque Estadual do Mirador Folha Cartográfica Coordenada Coletada. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Crotalaria","laeta","Mart. ex Benth.","FABACEAE Crotalaria laeta Mart. ex Benth.","HST007999","splink","HST","Felix, L.P.","8093","Native","1998","Flores, A.S.","1999","Ouro","Ouro",,,"Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.",,"x",,,,"Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.",,"x",,,,"Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
