"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MG225783","x","MG","Rodrigues, M.L.","201","Native","2017","Rodrigues, M.L.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MG225247","x","MG","Rodrigues, M.L.","84","Native","2016","Viana, P.","2016","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MG214755","x","MG","Mota, N.F.O.","3126","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","RB01382271","x","RB","Mota, N.F.O.","3126","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Atrás da casa da Dona Maria Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MG214732","x","MG","Mota, N.F.O.","3103","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MG225254","x","MG","Rodrigues, M.L.","91","Native","2016","Mota, N.F.O.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MG214780","x","MG","Mota, N.F.O.","3151","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MG228286","x","MG","Rodrigues, M.L.","314","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MG214701","x","MG","Mota, N.F.O.","3072","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","MG214684","x","MG","Mota, N.F.O.","3055","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225813","x","MG","Rodrigues, M.L.","231","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225755","x","MG","Rodrigues, M.L.","173","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225721","x","MG","Rodrigues, M.L.","139","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225786","x","MG","Rodrigues, M.L.","204","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","MG225790","x","MG","Rodrigues, M.L.","208","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Bulbostylis","lanata","(Kunth) Lindm.","CYPERACEAE Bulbostylis lanata (Kunth) Lindm.","RB01382432","x","RB","Mota, N.F.O.","3102","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado de Santo Ináco"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG228283","x","MG","Rodrigues, M.L.","311","Naturalized","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG228232","x","MG","Rodrigues, M.L.","260","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG228280","x","MG","Rodrigues, M.L.","308","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG228282","x","MG","Rodrigues, M.L.","310","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","MG228233","x","MG","Rodrigues, M.L.","261","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","MG214795","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG225780","x","MG","Rodrigues, M.L.","198","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG225810","x","MG","Rodrigues, M.L.","228","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG225779","x","MG","Rodrigues, M.L.","197","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG225240","x","MG","Rodrigues, M.L.","77","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG214784","x","MG","Mota, N.F.O.","3155","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MG214651","x","MG","Mota, N.F.O.","3022","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG225728","x","MG","Rodrigues, M.L.","146","Native","2017","Nunes, C.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG214677","x","MG","Mota, N.F.O.","3048","Native","2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG225806","x","MG","Rodrigues, M.L.","224","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG225180","x","MG","Rodrigues, M.L.","17","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG225239","x","MG","Rodrigues, M.L.","76","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RFFP14098",,"RFFP","Barros, A.A.M.","3802","Native","2010","Barros, A.A.M.","2010","Ouro","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, nas proximidades da Lagoa Azul, 02040`00,5”S - 42º51`20,5”W."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RB01372091","x","RB","Mota, N.F.O.","3029","Native","2015","Nunes, C.S.","2022","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RB01372095","x","RB","Mota, N.F.O.","3035","Native","2015","Nunes, C.S.","2022","Bronze","Ouro",,,"PARNA dos Lençóis maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RB00680800","x","RB","Barros, A.A.M.","3802","Native","2010","Nunes, C.S.","2022","Bronze","Ouro",,,"Parque Nacional dos Lençóis Maranhenses, nas proximidades da Lagoa Azul. Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","MG214664","x","MG","Mota, N.F.O.","3035","Native","2015","Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","MG225251","x","MG","Rodrigues, M.L.","88","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","MG214648","x","MG","Mota, N.F.O.","3019","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","MG214773","x","MG","Mota, N.F.O.","3144","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","MG214777","x","MG","Mota, N.F.O.","3148","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","RB01382265","x","RB","Mota, N.F.O.","3148","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses. Canto de Antis. Saindo do restaurante do Sr. Antônio em direção a praia"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus","guianensis","Lindl. ex Nees","CYPERACEAE Lagenocarpus guianensis Lindl. ex Nees","RB01381994","x","RB","Mota, N.F.O.","3087",,"2015","Mota, N.F.O.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG228234","x","MG","Rodrigues, M.L.","262","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG225730","x","MG","Rodrigues, M.L.","148","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG225213","x","MG","Rodrigues, M.L.","50","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","MG225225","x","MG","Rodrigues, M.L.","62","Native","2016",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","MG214813","x","MG","Mota, N.F.O.",,,"2015","Viana, P.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG225723","x","MG","Rodrigues, M.L.","141","Native","2017","Alves, K.","2021","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG228231","x","MG","Rodrigues, M.L.","259","Native","2017","Nunes, C.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG225720","x","MG","Rodrigues, M.L.","138","Native","2017","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG225189","x","MG","Rodrigues, M.L.","26","Native","2016","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG214721","x","MG","Mota, N.F.O.","3092","Native","2015","Alves, K.","2022","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado de Santo inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","MG214715","x","MG","Mota, N.F.O.","3086","Native","2015","Silva Filho, P.J.S.","2016","Bronze","Ouro",,,"PARNA dos Lençois Maranhenses, Povoado de Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","hirsuta","(Vahl) Vahl","CYPERACEAE Rhynchospora hirsuta (Vahl) Vahl","MG214722","x","MG","Mota, N.F.O.","3093","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado de Santo Inácio"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","MG214847","x","MG","Mota, N.F.O.","3218","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Estrada para a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","MG214719","x","MG","Mota, N.F.O.","3090","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","RB01372103","x","RB","Mota, N.F.O.","3218","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Estrada para a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MG214649","x","MG","Mota, N.F.O.","3020","Naturalized","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençois Maranhenses, Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MG214702","x","MG","Mota, N.F.O.","3073","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado de Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","MG214765","x","MG","Mota, N.F.O.","3136","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Atrás da casa da dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG225215","x","MG","Rodrigues, M.L.","52","Native","2016","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","MG214809","x","MG","Mota, N.F.O.","3180","Native","2015","Nunes, C.S.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Campo arenoso próximo as dunas da Lagoa Azul."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","MG225756","x","MG","Rodrigues, M.L.","174","Native","2017",,"2017","Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","MG214682","x","MG","Mota, N.F.O.","3053","Native","2015",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","SAMES14410","splink","SAMES","Antar, G.M.","5036","Native","2023",,,"Latão","Ouro",,"Santo Amaro do Maranhão","Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG228244","x","MG","Rodrigues, M.L.","272","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG228288","x","MG","Rodrigues, M.L.","316","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG228265","x","MG","Rodrigues, M.L.","293","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","MG228224","x","MG","Rodrigues, M.L.","252","Native","2017",,,"Latão","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","SP117832","splink","SP","Martins, S.E.","518","Native","1999",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençois Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","cuyabensis","(Bong.) Giul., Hensold & L.R. Parra","ERIOCAULACEAE Syngonanthus cuyabensis (Bong.) Giul., Hensold & L.R. Parra","SP0337332","splink","SP","Martins, S.E.","522","Native","1999","Ramos, R.","2017","Bronze","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","BMA1000169","splink","BMA","Sousa, J.D.S.","23","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos lençóis Maranhenses, Lavabo da Lagoa Bonita"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","philodicoides","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus philodicoides (Körn.) Ruhland","BMA1000162","splink","BMA","Sousa, J.D.S.","13","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, Lavabo da Baixa da Onça"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Syngonanthus","philodicoides","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus philodicoides (Körn.) Ruhland","BMA1000163","splink","BMA","Sousa, J.D.S.","22","Native","2022",,,"Latão","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, região da Lagoa Azul"
