"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","15600","splink","UFMA","Rodrigues, M.S.","532","Native","2012","Rodrigues, M.S.","2012","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","161439","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Toledo, C.A.P.","0-0-0","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","BHCB050849","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Almeida, R.F.","2019","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","BHCB052609","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Carvalho-Silva, M.","2019","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","BHCB052610","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Carvalho-Silva, M.","2019","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga, Coordenadas Aproximadas."
"PARQUE ESTADUAL BACANGA","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","BHCB047240","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Toledo, C.A.P.","2018","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","BHCB039713","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Buril, M.T.","2016","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","BHCB017190","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Stehmann, J.R.","2016","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","161350","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Dittrich, V.A.O.","2014","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","BHCB013718","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Pinto, R.B.","2014","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","BHCB014437","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Ribeiro, M.","2014","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Solanaceae","Solanum","jamaicense","Mill.","SOLANACEAE Solanum jamaicense Mill.","BHCB017188","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Knapp, S.","2013","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","15609","splink","UFMA","Rodrigues, M.S.","478","Native","2011","Rodrigues, M.S.","2011","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","K001248975","splink","K","Noblick, L.R.","4966","Native","1994",,,"Ouro","Ouro",,"São Luís","Miami.; Municipio de São Luis, Isla de São Luis, ca. 7 km from the center of the city, Reserva Floresta do Sacavem (Parque Estadual do Bacanga) near Bus station."
"PARQUE ESTADUAL BACANGA","Angiosperms","Arecaceae","Euterpe","precatoria","Mart.","ARECACEAE Euterpe precatoria Mart.","00877998","x","NY","Noblick, L.R.","4964","Native","1994",,,"Ouro","Ouro",,,"Isla of São Luís, ca. 7 km. SE of hte center of the city, Reserva do Sacavem (Parque Estadual do Bacanga) near the city's bus station."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Isertia","spiciformis","DC.","RUBIACEAE Isertia spiciformis DC.","2966","splink","UFMA","Matos, R.","71","Native","1988","Matos, R.","1988","Ouro","Ouro",,"São Luís","Parque Estadual do Bacanga. Mata da Caema"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","161412","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Brade, A.C.","0-0-0","Prata","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","oblongifolia","R.S.Cowan","FABACEAE Copaifera oblongifolia var. dawsonii R.S.Cowan","BRBA005672",,"BRBA","Rodrigues, M.S.","529","Native","2012","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/56/72/brba00005672.dzi","São Luís","Parque Estadual do Bacanga. Pré-Amazônico, vegetação mata pluvial Amazônica."
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","MAR0017259",,"UFMA","Sousa, F.C.","249","Native","2024","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Sítio do Físico"
"PARQUE ESTADUAL BACANGA","Angiosperms","Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","MAR0017271",,"UFMA","Sousa, F.C.","251","Native","2024","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Sítio do Físico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","SLUI004861 SLUI00004861","splink","SLUI","Reis, T.O.","64","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Asteraceae","Emilia",,"(Cass.) Cass.","ASTERACEAE Emilia (Cass.) Cass.","SLUI004857 SLUI00004857","splink","SLUI","Reis, T.O.","60","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","SLUI004858 SLUI00004858","splink","SLUI","Reis, T.O.","61","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","SLUI004859 SLUI00004859","splink","SLUI","Reis, T.O.","62","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SLUI004860 SLUI00004860","splink","SLUI","Reis, T.O.","63","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","SLUI004862 SLUI00004862","splink","SLUI","Reis, T.O.","65","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","SLUI004863 SLUI00004863","splink","SLUI","Reis, T.O.","66","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","SLUI004864 SLUI00004864","splink","SLUI","Reis, T.O.","67","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","SLUI004865 SLUI00004865","splink","SLUI","Reis, T.O.","68","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","SLUI004866 SLUI00004866","splink","SLUI","Reis, T.O.","69","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","SLUI004867 SLUI00004867","splink","SLUI","Reis, T.O.","70","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","NY05174283","splink","NY","Damasco, G.","1625","Native","2015","Damasco, G.","2018","Bronze","Ouro",,"São Luís","Parque Estadual de Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia","cuprea","(O.Berg) Kiaersk.","MYRTACEAE Myrcia cuprea (O.Berg) Kiaersk.","MAR0015645",,"UFMA","Rodrigues, M.S.","581","Native","2013","Amorim, G.S.","2025","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","SLUI004190 SLUI00004190","splink","SLUI","Rodrigues, M.S.","510","Native","2013","Amorim, G.S.","2019","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima","spicata","(Cav.) DC.","MALPIGHIACEAE Byrsonima spicata (Cav.) DC.","15636","x","UFMA","Rodrigues, M.S.","586","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","15645","x","UFMA","Rodrigues, M.S.","581","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","16035","x","UFMA","Rodrigues, M.S.","582","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","15633","x","UFMA","Rodrigues, M.S.","583","Native","2013","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","IAN191924","splink","IAN","Rodrigues, M.S.","509","Native","2012","Nascimento, M.P.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga. Pré-Amazônico, vegetação mata pluvial amazônica. Solo pedregoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","IAN191919","x","IAN","Rodrigues, M.S.","500","Native","2012","Rodrigues, M.S.",,"Bronze","Ouro",,,"Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso e arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","IAN101021","splink","IAN","Rodrigues, M.S.","504","Native","2012","Amshoff, G.J.H.",,"Bronze","Ouro",,"São Luís","Parque estadual do Bacanga. Pré Amazônico, vegetação mata pluvial Amazônica. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","SLUI004008 SLUI00004008","splink","SLUI","Rodrigues, M.S.","550","Native","2012","Silva, G.S.","2024","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","IAN191914","x","IAN","Rodrigues, M.S.","492","Native","2012","Administrador","2024","Bronze","Ouro",,,"Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Leptobalanus","parvifolius","(Huber) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus parvifolius (Huber) Sothers & Prance","4192","x","SLUI","Rodrigues, M.S.","508","Native","2012","Muniz, F.H.","2022","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Fabaceae","Inga","pilosula","(Rich.) J.F.Macbr.","FABACEAE Inga pilosula (Rich.) J.F.Macbr.","IAN191928","splink","IAN","Rodrigues, M.S.","513","Native","2012","Nascimento, E.A.P.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso e arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","IAN191915","splink","IAN","Rodrigues, M.S.","490","Native","2012","Nascimento, M.P.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo pedregoso, essencialmente laterítico."
"PARQUE ESTADUAL BACANGA","Angiosperms","Sapindaceae","Talisia","retusa","Cowan","SAPINDACEAE Talisia retusa Cowan","SLUI003718 SLUI00003718","splink","SLUI","Rodrigues, M.S.","498","Native","2012","Nascimento, E.A.P.","2014","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Aspidosperma","excelsum","Benth.","APOCYNACEAE Aspidosperma excelsum Benth.","SLUI003889 SLUI00003889","splink","SLUI","Rodrigues, M.S.","553","Native","2012","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","SLUI003880 SLUI00003880","splink","SLUI","Rodrigues, M.S.","573","Native","2012","Rodrigues, M.S.","2013","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","3956","x","UFMA","Rodrigues, M.S.","530","Native","2012","Rodrigues, M.S.","2013","Bronze","Ouro",,,"Parque Estadual do Bacanga."
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","SLUI003722 SLUI00003722","splink","SLUI","Rodrigues, M.S.","497","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","3784","x","SLUI","Rodrigues, M.S.","520","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","IAN191926","splink","IAN","Rodrigues, M.S.","511","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","16034","x","UFMA","Rodrigues, M.S.","512","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","IAN191921","splink","IAN","Rodrigues, M.S.","504","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","15642","x","UFMA","Rodrigues, M.S.","519","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Ochnaceae","Ouratea","caudata","Engl.","OCHNACEAE Ouratea caudata Engl.","16037","x","UFMA","Rodrigues, M.S.","554","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,,"Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SLUI003723 SLUI00003723","splink","SLUI","Rodrigues, M.S.","503","Unknown","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","IAN191922","splink","IAN","Rodrigues, M.S.","507","Native","2012","Rodrigues, M.S.","2012","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga, Pré-Amazônico, vegetação mata pluvial Amazônica. Solo arenoso."
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","BHCB070631","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Giorni, V.T.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","BHCB070724","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Giorni, V.T.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","161345","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Araceae","Spathiphyllum","gardneri","Schott","ARACEAE Spathiphyllum gardneri Schott","161335","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Bignoniaceae","Adenocalymma","scabriusculum","Mart. ex DC.","BIGNONIACEAE Adenocalymma scabriusculum Mart. ex DC.","161341","splink","BHCB","Giorni, V.T.","s.n.",,"2011","Melo, L.C.N.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","161338","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Teixeira, L.C.R.S.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","161339","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","161340","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Caryocaraceae","Caryocar","villosum","(Aubl.) Pers.","CARYOCARACEAE Caryocar villosum (Aubl.) Pers.","161443","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","161441","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Salino, A.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","161440","splink","BHCB","Giorni, V.T.","s.n.","Native","2011","Smith, A.R.","0-0-0","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
