"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Apocynaceae","Parahancornia","fasciculata","(Poir.) Benoist","APOCYNACEAE Parahancornia fasciculata (Poir.) Benoist","289631","x","HUEFS","Castro, W.","3400","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","IAN204029","splink","IAN","Fernandes, G.E.A.","207","Native","2021","Fernandes, G.E.A.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada de acesso a trilha de monitoramento. Floresta de Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Aspleniaceae",,,"Newman","ASPLENIACEAE Aspleniaceae Newman","CCAA00006174","splink","CCAA","Araujo, C.D.S.","54","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Segunda parcela ripária da trilha 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Aspleniaceae",,,"Newman","ASPLENIACEAE Aspleniaceae Newman","CCAA00006211","splink","CCAA","Araujo, C.D.S.","91","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para o módulo 1. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","CCAA00006415","splink","CCAA","Ferreira, V.F.","135","Native","2025","Ferreira, V.F.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Módulo 01 do PPBio Amar, Trilha 02, Parcela Ripária 3000. Beira do riacho. Rebio Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CCAA00005952","splink","CCAA","Oliveira, S.S.","445","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CCAA00005951","splink","CCAA","Oliveira, S.S.","444","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CCAA00006580","splink","CCAA","Oliveira, A.C.T.","104","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da represa do coronel. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","MAR0015340",,"UFMA","Marinho, L.C.","2186","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","SLUI006629 SLUI00006629","splink","SLUI","Reis, T.O.","98","Native","2022","Silva, C.A.S.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","101311","splink","UFP","Marinho, L.C.","2186","Native","2024",,"2024","Latão","Ouro",,"Centro Novo do Maranhão","Às margens da REBIO Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","IAN204017","splink","IAN","Fernandes, G.E.A.","194","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Trilha do monitoramento. Floresta de Terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","IAN204052","splink","IAN","Fernandes, G.E.A.","232","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada dentro da Rebio, de acesso para a trilha 3, Águia Branca. Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","SLUI006613 SLUI00006613","splink","SLUI","Muniz, F.H.","4069",,"2022",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00005419","splink","CCAA","Bastos, M.C.C.","279","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00005409","splink","CCAA","Bastos, M.C.C.","269","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. REBIO, parcela 4500. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00005438","splink","CCAA","Bastos, M.C.C.","298","Native","2024","Bastos, M.C.C.",,"Bronze","Ouro",,"Centro Novo do Maranhão","Águia Branca. Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00006531","splink","CCAA","Oliveira, A.C.T.","55","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biólogica do Gurupi. Coletada na margem da estrada. Reserva Biólogica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CCAA00005949","splink","CCAA","Oliveira, S.S.","442","Native","2025",,,"Latão","Ouro",,"Centro Novo do Maranhão","Estrada para a base norte. REBIO GURUPI"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","MAR0015345",,"UFMA","Marinho, L.C.","2191","Native","2024","Marinho, L.C.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","IAN204022","splink","IAN","Fernandes, G.E.A.","199","Native","2021",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Estrada de acesso a trilha de monitoramento. Floresta de Terra firme, borda de mata."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","RB01391615","x","RB","Castro, W.","3373","Native","2017","Daly, D.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","265822","x","HUEFS","Castro, W.","3373","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","265143","x","HUEFS","Castro, W.","3477","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","divaricatum","(Swart) Daly","BURSERACEAE Protium divaricatum subsp. krukovii (Swart) Daly","RB01393875","x","RB","Castro, W.","3436","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","RB01391601","x","RB","Castro, W.","3431","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","RB01391600","x","RB","Castro, W.","3434","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","265823","x","HUEFS","Castro, W.","3431","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","HERBAM007006",,"NX","Castro, W.","3434,","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro novo do Maranhão. Reserva Biológica do Gurupi, unidade amostral UA_1 ( Ponto amostral leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","HERBAM007007",,"NX","Castro, W.","3431,","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro novo do Maranhão. Reserva biológica do Gurupi. Unidade amostral UA_1 (Ponto amostral leste)"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","robustum","(Swart) D.M.Porter","BURSERACEAE Protium robustum (Swart) D.M.Porter","RB01391511","x","RB","Castro, W.","3397","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01391536","x","RB","Castro, W.","3486","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01391538","x","RB","Castro, W.","3335","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CCAA00006773","splink","CCAA","Araujo-Oliveira, L.N.","479","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CCAA00006774","splink","CCAA","Araujo-Oliveira, L.N.","525","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha 1, Parcela Ripária 3 do Módulo 1 PPBIO, Ponto 1900. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CCAA00006783","splink","CCAA","Araujo-Oliveira, L.N.","554","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha do MONITORA. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae",,,"Kindb.","CALYMPERACEAE Calymperaceae Kindb.","CCAA00006784","splink","CCAA","Araujo-Oliveira, L.N.","555","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Centro Novo do Maranhão","Trilha do MONITORA. Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Calymperes",,"Sw. ex Weber","CALYMPERACEAE Calymperes Sw. ex Weber","SLUI003680 SLUI00003680","splink","SLUI","Vieira, C.M.","7",,"2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Calymperes",,"Sw. ex Weber","CALYMPERACEAE Calymperes Sw. ex Weber","SLUI003691 SLUI00003691","splink","SLUI","Vieira, C.M.","18",,"2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Calymperes",,"Sw. ex Weber","CALYMPERACEAE Calymperes Sw. ex Weber","SLUI004308 SLUI00004308","splink","SLUI","Vieira, C.M.","31",,"2010",,,"Latão","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Calymperes",,"Sw. ex Weber","CALYMPERACEAE Calymperes Sw. ex Weber","SLUI003675 SLUI00003675","splink","SLUI","Vieira, C.M.","2",,"2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Calymperes",,"Sw. ex Weber","CALYMPERACEAE Calymperes Sw. ex Weber","SLUI003690 SLUI00003690","splink","SLUI","Vieira, C.M.","17",,"2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","SLUI003686 SLUI00003686","splink","SLUI","Vieira, C.M.","13","Native","2010",,,"Latão","Ouro",,"Bom Jardim","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","237696","x","HUEFS","Castro, W.","3449","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","HUEFS0237691","splink","HUEFS","Castro, W.","3440","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","RB01392768","x","RB","Castro, W.","3449","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","RB01392890","x","RB","Castro, W.","3440","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","RB01392767","x","RB","Castro, W.","3469","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","SLUI006605 SLUI00006605","splink","SLUI","Muniz, F.H.","4061","Native","2022","Lobato, L.C.","2022","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB01393001","x","RB","Castro, W.","3365","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","HUEFS0237685","splink","HUEFS","Castro, W.","3443","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","237684","x","HUEFS","Castro, W.","3465","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","MAR0013984",,"UFMA","Pastore, M.","1501","Native","2021","Toledo, C.A.P.","2022","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, base norte. Caminho para a fazenda águia Branca. Borda de capoeira."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","MG245765","x","MG","Pastore, M.","1502",,"2021",,,"Latão","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MG245763","x","MG","Pastore, M.","1500","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"estrada de acesso a Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MAR0014732",,"UFMA","Pastore, M.","1500","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi. Cerca de 10km da base norte da Reserva. Borda de capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","MFS005658","splink","MFS","Pastore, M.","1500","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi. Cerca de 10 km da base norte da Reserva. Borda de capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","15346","x","UFMA","Marinho, L.C.","2192","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,,"Ás margens da REBIO Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","288151","x","HUEFS","Marinho, L.C.","2192","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,,"Às margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MAR0015346",,"UFMA","Marinho, L.C.","2192","Native","2024","Garcia, A.L.","2024","Bronze","Ouro",,"Centro Novo do Maranhão","Ás margens da REBIO Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MG245782","x","MG","Pastore, M.","1519","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","MG245754","x","MG","Pastore, M.","1491","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","MAR0014728",,"UFMA","Pastore, M.","1499","Native","2021","Pastore, M.","2021","Bronze","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, base norte. Floresta de terra firme, próximo ao igarapé."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Maripa","scandens","Aubl.","CONVOLVULACEAE Maripa scandens Aubl.","MG245762","x","MG","Pastore, M.","1499","Native","2021","Pastore, M.","2021","Bronze","Ouro",,,"Reserva Biológica do Gurupi"
