"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","TEPB0031983",,"TEPB","Conceicao, G.M.","255","Native","1998","Proenca, C.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/3/tepb0031983.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","TEPB0031988",,"TEPB","Conceicao, G.M.","394","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/8/tepb0031988.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","TEPB0031955",,"TEPB","Conceicao, G.M.","310","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/5/tepb0031955.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","TEPB0031952",,"TEPB","Conceicao, G.M.","335","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/95/2/tepb0031952.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Psidium","hians","Mart. ex DC.","MYRTACEAE Psidium hians Mart. ex DC.","TEPB0031994",,"TEPB","Conceicao, G.M.","234","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/99/4/tepb0031994.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","TEPB0031985",,"TEPB","Conceicao, G.M.","393","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/98/5/tepb0031985.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Psidium","salutare","(O.Berg) Landrum","MYRTACEAE Psidium salutare var. pohlianum (O.Berg) Landrum","TEPB0031978",,"TEPB","Conceicao, G.M.","375","Native","1998","Barroso, G.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/97/8/tepb0031978.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","US00712156",,"US","Conceicao, G.M.","254","Native","1998","Acevedo-Rodriguez, P.","1999","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/71/21/56/us00712156.dzi","Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","TEPB0031945",,"TEPB","Conceicao, G.M.","373","Native","1988","Tamashiro, J.Y.","1999","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/tepb/tepb/0/31/94/5/tepb0031945.jpg","Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","196250","x","Herbario INPA","Hopkins, M.","8024","Native",,,,"Ouro","Ouro",,,"Parque Estadual do Mirador. Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","196254","x","Herbario INPA","Hopkins, M.","8091","Native",,,,"Ouro","Ouro",,,"Parque Estadual do Mirador. Aldeia"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Harpalyce",,"Moc. & Sessé ex DC.","FABACEAE Harpalyce Moc. & Sessé ex DC.","196253","x","Herbario INPA","Hopkins, M.","8074","Native",,,,"Ouro","Ouro",,,"Parque Estadual do Mirador. Aldeia"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Tibouchina","verticillaris","Cogn.","MELASTOMATACEAE Tibouchina verticillaris Cogn.","UPCB0009724","x","UPCB","Rodrigues","238","Native",,"Guimaraes, P.",,"Ouro","Ouro",,,"Parque Estadual do Mirador, Geraldina"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","64706","x","UPCB","Rodrigues","210","Native",,"Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Estadual do Mirador, Zé Miguel."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UPCB0012051","splink","UPCB","Rodrigues","169","Native",,"Goldenberg, R.","2025","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Geraldina."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","37995","x","HUEFS","Conceicao, G.M.","409","Native",,"Pinto, R.B.","2014","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","64703","x","UPCB","Rodrigues","301","Native",,"Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador, Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","UPCB0021067","splink","UPCB","Rodrigues","274","Native",,"Goldenberg, R.","2008","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","64696","x","UPCB","Rodrigues","308","Native",,"Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Asteraceae","Lessingianthus","bakerianus","Dematt.","ASTERACEAE Lessingianthus bakerianus Dematt.","86163","x","HUFU","Scatigna, A.V.","2676","Native","2023","Nakajima, J.N.","2025","Ouro","Ouro",,,"Parque Estadual do Mirador, Posto da Geraldina. Ramal fora do mata-burro."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","7818","x","SLUI","Scatigna, A.V.","2367","Native","2023","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Margem do rio Itapecuru. Vereda com solo alagado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Lythraceae","Diplusodon","paraisoensis","Lourteig","LYTHRACEAE Diplusodon paraisoensis Lourteig","7821","x","SLUI","Scatigna, A.V.","2609","Native","2023","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador. Posto do Zé Miguel. Cabeceira do riacho Zé Miguel. Campo cerrado."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00085021","splink","HUFU","Scatigna, A.V.","2657","Native","2023","Romero, R.","2024","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Geraldina. Brejo do Papa-Fogo."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","HUFU00085037","splink","HUFU","Scatigna, A.V.","2293","Native","2023","Romero, R.","2024","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Posto dos Mosquitos. Cabeceira do córrego Bacurizeiro."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","HUFU00084988","splink","HUFU","Scatigna, A.V.","2588","Native","2023","Romero, R.","2024","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Posto da Aldeia. Bacaba."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Siphanthera","dawsonii","Wurdack","MELASTOMATACEAE Siphanthera dawsonii Wurdack","HUFU00085005","splink","HUFU","Pedrosa, L.I.F.","79","Native","2023","Romero, R.","2024","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Posto Zé Miguel."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","CCAA00004023","splink","CCAA","Oliveira, S.S.","202","Native","2023","Fernandes, R.S.","2023","Ouro","Ouro",,"Mirador","Base da Geraldina. Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Aciotis","acuminifolia","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis acuminifolia (Mart. ex DC.) Triana","86083","x","HUFU","Scatigna, A.V.","1749","Native","2022","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador, Posto dos Mosquitos. Chuveiro velho. Margem de riacho."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","86087","x","HUFU","Scatigna, A.V.","1713","Native","2022","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador, Posto dos Mosquitos. Sítio Ruim."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Acisanthera","uniflora","(Vahl) Gleason","MELASTOMATACEAE Acisanthera uniflora (Vahl) Gleason","86116","x","HUFU","Scatigna, A.V.","1947","Native","2022","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Mirador, Posto dos Mosquitos. Cabeceira do Buriti das Vacas."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia","araujoi","P.J.Braun et al.","BROMELIACEAE Bromelia araujoi P.J.Braun et al.","BMA1000061","splink","BMA","Guarconi, E.A.E.","2509","Native","2018",,,"Ouro","Ouro",,"Mirador","PE Mirador, comunidade Aranhas"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bromeliaceae","Bromelia",,"L.","BROMELIACEAE Bromelia L.","BMA1001147","splink","BMA","Guarconi, E.A.E.","2643","Native","2018",,,"Ouro","Ouro",,"Mirador","PE de Mirador, Cabeceira do Mosquito, Chapada."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Chrysobalanaceae","Exellodendron","cordatum","(Hook.f.) Prance","CHRYSOBALANACEAE Exellodendron cordatum (Hook.f.) Prance","UB1028480",,"UB","Barbosa, R.A.A.","IFN-6672862.1","Native","2018","Barbosa-Silva, R.G.","2018","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","UB1095767",,"UB","Barbosa, R.A.A.","IFN-6672851.2","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","11172","splink","UFMA","Ferreira, A.W.C.","2","Native","2017","Lima, G.P.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Arecaceae","Syagrus","glazioviana","(Dammer) Becc.","ARECACEAE Syagrus glazioviana (Dammer) Becc.","10208","x","UFMA","Ferreira., A.W.C.",,"Native","2017","Lima, G.P.","2022","Ouro","Ouro",,,"Parque Estadual do Mirador, Base Geraldina"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","CCAA00002155","splink","CCAA","Silva Junior, W.R.","12","Native","2017","Fernandes, R.S.","2018","Ouro","Ouro",,"São Raimundo das Mangabeiras","Recanto das Águias. Entorno do Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Thelypteridaceae","Meniscium","hostmannii","(Klotzsch) R.S. Fernandes & Salino","THELYPTERIDACEAE Meniscium hostmannii (Klotzsch) R.S. Fernandes & Salino","CCAA00002185","splink","CCAA","Silva Junior, W.R.","7","Native","2017","Fernandes, R.S.","2018","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","14662","splink","MAR-SL","Ferreira, A.W.C.",,"Native","2017","Junior, W.R.S.","2017","Ouro","Ouro",,,"Margem do Rio Alpercatas. Próximo á base Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","10413","splink","UFMA","Lima, G.P.","760","Native","2015",,,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, Base Geraldina"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Periandra","heterophylla","Benth.","FABACEAE Periandra heterophylla Benth.","SLUI004444 SLUI00004444","splink","SLUI","Santos, P.M.","513","Native","2013","Queiroz, L.P.","2025","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Deguelia","nitidula","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia nitidula (Benth.) A.M.G.Azevedo & R.A.Camargo","UEC009189","splink","UEC","Conceicao, R.S.","321","Native","2008","Camargo, R.A.","2026","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador, B. Geraldina."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Melastomataceae","Rhynchanthera","hispida","Naudin","MELASTOMATACEAE Rhynchanthera hispida Naudin","64704","x","UPCB","Rodrigues","341","Native","2008","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador, Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","3883","splink","HABIT","Conceicao, G.M.","172","Native","2007","Costa-Lima, J.L.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Henriettea","ovata","(Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea ovata (Cogn.) Penneys, F.A. Michelangeli, Judd et Almeda","64700","x","UPCB","Rodrigues","164","Native","2007","Goldenberg, R.","2016","Ouro","Ouro",,,"Parque Estadual do Mirador, Geraldina."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Miconia","macrothyrsa","Benth.","MELASTOMATACEAE Miconia macrothyrsa Benth.","64698","x","UPCB","Rodrigues","133","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","64697","x","UPCB","Rodrigues","148","Native","2007","Goldenberg, R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","HUEFS037980","x","HUEFS","Conceicao, G.M.","533","Native","1999","Queiroz, L.P.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","RB00309515","x","RB","Conceicao, G.M.","572","Native","1999","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00335599","x","RB","Conceicao, G.M.","570","Native","1999","Gomes, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB00341730","x","RB","Conceicao, G.M.","555","Native","1999","Gomes, M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Rubiaceae","Machaonia","acuminata","Bonpl.","RUBIACEAE Machaonia acuminata Bonpl.","RB00345301","x","RB","Conceicao, G.M.","592","Native","1999","Delprete, P.G.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","HUEFS0037982","splink","HUEFS","Conceicao, G.M.","583","Native","1999","Carvalho, C.","2017","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Senna","biglandularis","A.O.Araujo","FABACEAE Senna biglandularis A.O.Araujo","37978","x","HUEFS","Conceicao, G.M.","597","Native","1999","Queiroz, L.P.","2011","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB00308716","x","RB","Conceicao, G.M.","532","Native","1999","Amorim, B.S.","2010","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Fabaceae","Andira","cordata","Arroyo ex R.T.Penn. & H.C.Lima","FABACEAE Andira cordata Arroyo ex R.T.Penn. & H.C.Lima","HUEFS0037981","splink","HUEFS","Conceicao, G.M.","578","Native","1999","Lima, H.C.","2008","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Fabaceae","Dimorphandra","gardneriana","Tul.","FABACEAE Dimorphandra gardneriana Tul.","37983","x","HUEFS","Conceicao, G.M.","582","Native","1999","Queiroz, L.P.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","37977","x","HUEFS","Conceicao, G.M.","596","Native","1999","Scalon, V.R.","2008","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Myrtaceae","Psidium","myrsinites","DC.","MYRTACEAE Psidium myrsinites DC.","RB00316582","x","RB","Conceicao, G.M.","594","Native","1999","Proenca, C.","2007","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","BOTU026371","splink","BOTU","Conceicao, G.M.","577","Native","1999","Amaral Junior, A.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Bryophytes","Erythroxylaceae","Erythroxylum","santosii","Plowman","ERYTHROXYLACEAE Erythroxylum santosii Plowman","BOTU026368","splink","BOTU","Conceicao, G.M.","573","Native","1999","Amaral Junior, A.","1999","Ouro","Ouro",,"Mirador","Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","37282","x","UPCB","Conceicao, G.M.","571","Native","1999","Cervi, A.C.","1999","Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Ferns and Lycophytes","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RB00397381","x","RB","Conceicao, G.M.","206","Native","1998","Barroso, G.M.",,"Ouro","Ouro",,,"Parque Estadual do Mirador."
"PARQUE ESTADUAL MIRADOR","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","UB1086561","splink","UB","Conceicao, G.M.","150","Native","1998","Proenca, C.E.B.",,"Ouro","Ouro",,"Mirador","Parque Estadual de Mirador."
"PARQUE ESTADUAL MIRADOR","Bryophytes","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","UB1086571",,"UB","Conceicao, G.M.","401","Native","1998","Farias, R.",,"Ouro","Ouro",,"Mirador","Parque Estadual do Mirador."
