"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","14702","splink","UFMA","Pastore, M.","1516","Native","2021","Silva, G.S.","2024","Ouro","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi, cerca de 10km da base norte da Reserva. Borda de floresta de terra firme."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Connaraceae","Connarus","favosus","Planch.","CONNARACEAE Connarus favosus Planch.","13984","x","UFMA","Pastore, M.","1501","Native","2021","Toledo, C.A.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, base norte. Caminho para a fazenda águia Branca. Borda de capoeira"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Convolvulaceae","Ipomoea","bahiensis","Willd. ex Roem. & Schult.","CONVOLVULACEAE Ipomoea bahiensis Willd. ex Roem. & Schult.","14695","splink","UFMA","Pastore, M.","1491","Native","2021","Pastore, M.","2014","Ouro","Ouro",,"Centro Novo do Maranhão","Estrada de acesso a Reserva Biológica do Gurupi, Base norte da Reserva. Estrada que dá acesso ás trilhas das câmeras. Borda de capoeira."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","RB01393013","x","RB","Castro, W.","3477","Native","2017","Daly, D.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hirtella","hispidula","Miq.","CHRYSOBALANACEAE Hirtella hispidula Miq.","HUEFS00237682","x","HUEFS","Castro, W.","3469","Native","2017","Asprino, R.C.",,"Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Licania","micrantha","Miq.","CHRYSOBALANACEAE Licania micrantha Miq.","RB01392565","x","RB","Castro, W.","3443","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Licania","pallida","Spruce ex Sagot","CHRYSOBALANACEAE Licania pallida Spruce ex Sagot","RB01392576","x","RB","Castro, W.","3465","Native","2017","Sothers, C.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","RB01392546","x","RB","Castro, W.","3402","Native","2017","Lima, D.F.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Rubiaceae","Duroia","genipoides","Spruce ex K.Schum.","RUBIACEAE Duroia genipoides Spruce ex K.Schum.","RB01392862","x","RB","Castro, W.","3424","Native","2017","Delprete, P.G.",,"Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Chrysophyllum","colombianum","(Aubrév.) T.D.Penn.","SAPOTACEAE Chrysophyllum colombianum (Aubrév.) T.D.Penn.","RB01392573","x","RB","Castro, W.","3458","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Lucuma","multiflora","A.DC.","SAPOTACEAE Lucuma multiflora A.DC.","RB01392520","x","RB","Castro, W.","3353","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","engleri","Eyma","SAPOTACEAE Pouteria engleri Eyma","RB01395108","x","RB","Castro, W.","3453","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","retinervis","T.D.Penn.","SAPOTACEAE Pouteria retinervis T.D.Penn.","RB01392544","x","RB","Castro, W.","3396","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","rostrata","(Huber) Baehni","SAPOTACEAE Pouteria rostrata (Huber) Baehni","RB01392525","x","RB","Castro, W.","3358","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","singularis","T.D.Penn.","SAPOTACEAE Pouteria singularis T.D.Penn.","RB01392514","x","RB","Castro, W.","3342","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Annonaceae","Duguetia","echinophora","R.E.Fr.","ANNONACEAE Duguetia echinophora R.E.Fr.","RB01392529","x","RB","Castro, W.","3363","Native","2017","Lobao, A.","2024","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB01392593","x","RB","Castro, W.","3500","Native","2017","Medeiros, H.","2024","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Apocynaceae","Parahancornia","fasciculata","(Poir.) Benoist","APOCYNACEAE Parahancornia fasciculata (Poir.) Benoist","RB01395107","x","RB","Castro, W.","3400","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Elaeocarpaceae","Sloanea","parva","D. Sampaio","ELAEOCARPACEAE Sloanea parva D. Sampaio","RB01392587","x","RB","Castro, W.","3483","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Mabea","nitida","Spruce ex Benth.","EUPHORBIACEAE Mabea nitida Spruce ex Benth.","287150","x","HUEFS","Castro, W.","3515","Native","2017","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","289016","x","HUEFS","Castro, W.","3368","Native","2017","Cordeiro, I.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","RB01395276","x","RB","Castro, W.","3403","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","RB01392558","x","RB","Castro, W.","3420","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RB01392595","x","RB","Castro, W.","3502","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Sapotaceae","Pradosia","surinamensis","(Eyma) T.D.Penn.","SAPOTACEAE Pradosia surinamensis (Eyma) T.D.Penn.","291733","x","HUEFS","Castro, W.","3456","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Chamaecrista","scleroxylon","(Ducke) H.S.Irwin & Barneby","FABACEAE Chamaecrista scleroxylon (Ducke) H.S.Irwin & Barneby","RB01392516","x","RB","Castro, W.","3345","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01392510","x","RB","Castro, W.","3338","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB01392522","x","RB","Castro, W.","3355","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Macrolobium","campestre","Huber","FABACEAE Macrolobium campestre Huber","HUEFS0261472","splink","HUEFS","Castro, W.","3506","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","RB01392524","x","RB","Castro, W.","3357","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Stryphnodendron","foreroi","E.M.O.Martins","FABACEAE Stryphnodendron foreroi E.M.O.Martins","RB01392509","x","RB","Castro, W.","3337","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Vatairea","paraensis","Ducke","FABACEAE Vatairea paraensis Ducke","RB01392594","x","RB","Castro, W.","3501",,"2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Zollernia","paraensis","Huber","FABACEAE Zollernia paraensis Huber","261466","x","HUEFS","Castro, W.","3493",,"2017","Lima, H.C.","2022","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Urticaceae","Cecropia","obtusa","Trécul","URTICACEAE Cecropia obtusa Trécul","INPA0287839","splink","INPA","Castro, W.","3341","Native","2017","Aguiar, D.P.P.","2020","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01391617","x","RB","Castro, W.","3519","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Inga","grandiflora","Ducke","FABACEAE Inga grandiflora Ducke","257351","x","HUEFS","Castro, W.","3512","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Jupunba","cochleata","(Willd.) M.V.B.Soares et al.","FABACEAE Jupunba cochleata (Willd.) M.V.B.Soares et al.","MG246180","x","MG","Castro, W.","3406a","Native","2017","Iganci, J.","2019","Ouro","Ouro",,,"Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","257404","x","HUEFS","Castro, W.","3488",,"2017","Lima, H.C.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Bryophytes","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","257355","x","HUEFS","Castro, W.","3387",,"2017","Morim, M.P.","2019","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","RB01392559","x","RB","Castro, W.","3421",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","divaricatum","(Swart) Daly","BURSERACEAE Protium divaricatum subsp. krukovii (Swart) Daly","RON00018753","splink","RON","Castro, W.","3436","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","265815","x","HUEFS","Castro, W.","3434","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","robustum","(Swart) D.M.Porter","BURSERACEAE Protium robustum (Swart) D.M.Porter","265819","x","HUEFS","Castro, W.","3397","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva biológica do Gurupi, unidade amostral UA-2 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","RB01391618","x","RB","Castro, W.","3376","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RON00018637","splink","RON","Castro, W.","3460","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi. Unidade amostral UA_1 (Ponto amostral Norte). Reserva Biológica do Gurupi."
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","RB01391668","x","RB","Castro, W.","3386",,"2017","Daly, D.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","RB01392991","x","RB","Castro, W.","3347","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB01393000","x","RB","Castro, W.","3425","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Amphiodon","effusus","Huber","FABACEAE Amphiodon effusus Huber","RB01392810","x","RB","Castro, W.","3330","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Ferns and Lycophytes","Fabaceae","Cassia","fastuosa","Willd. ex Benth.","FABACEAE Cassia fastuosa Willd. ex Benth.","RB01392955","x","RB","Castro, W.","3367","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Norte). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Chamaecrista","apoucouita","(Aubl.) H.S.Irwin & Barneby","FABACEAE Chamaecrista apoucouita (Aubl.) H.S.Irwin & Barneby","RB01393052","x","RB","Castro, W.","3518","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Copaifera","multijuga","Hayne","FABACEAE Copaifera multijuga Hayne","HUNI00006610",,"HUNI","Castro, W.","3372","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Gwilymia","paniculata","(Poepp. & Endl.) A.G.Lima et al.","FABACEAE Gwilymia paniculata (Poepp. & Endl.) A.G.Lima et al.","RB01391669","x","RB","Castro, W.","3405","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Oeste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","RB01391533","x","RB","Castro, W.","3351","Native","2017","Pinto, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","RB01392521","x","RB","Castro, W.","3354","Native","2017","Vaz, A.M.S.F.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Leste). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","RB01392582","x","RB","Castro, W.","3475","Native","2017","Vaz, A.M.S.F.","2018","Ouro","Ouro",,,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Sul). Reserva Biológica do Gurupi"
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","HUEFS0257567","splink","HUEFS","Castro, W.","3470","Native","2017","Vaz, A.M.S.F.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Stryphnodendron","guianense","(Aubl.) Benth.","FABACEAE Stryphnodendron guianense (Aubl.) Benth.","257564","x","HUEFS","Castro, W.","3336","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA GURUPI","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","257583","x","HUEFS","Castro, W.","3492",,"2017","Lima, H.C.","2018","Ouro","Ouro",,"Centro Novo do Maranhão","Centro Novo do Maranhão. Reserva Biológica do Gurupi, Unidade amostral UA-1 (Ponto amostral Sul)."
