"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","9838","splink","UFMA","Correia, B.E.F.","288","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","MAR0009837",,"UFMA","Correia, B.E.F.","259","Naturalized","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","MAR0009838",,"UFMA","Correia, B.E.F.","288",,"2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9769","splink","UFMA","Correia, B.E.F.","65","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9770","splink","UFMA","Correia, B.E.F.","241","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9774","splink","UFMA","Correia, B.E.F.","76","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Ferns and Lycophytes","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9393","splink","UFMA","Correia, B.E.F.","346","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","9771","splink","UFMA","Correia, B.E.F.","240","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","14568","splink","UFMA","Correia, B.E.F.","156","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","9842","splink","UFMA","Correia, B.E.F.","16","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","9841","splink","UFMA","Correia, B.E.F.","8","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","MAR0009426",,"UFMA","Correia, B.E.F.","416","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","MAR0014568",,"UFMA","Correia, B.E.F.","156","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","MAR0015929",,"UFMA","Correia, B.E.F.","412",,"2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","9468","splink","UFMA","Correia, B.E.F.","401A","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","MAR0009467",,"UFMA","Correia, B.E.F.","400","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Amaryllidaceae","Hippeastrum","elegans","(Spreng.) H.E.Moore","AMARYLLIDACEAE Hippeastrum elegans (Spreng.) H.E.Moore","MAR0009468",,"UFMA","Correia, B.E.F.","401A","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","MAR0008318",,"UFMA","Pinheiro, R.S.","31",,"2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAR0003805",,"UFMA","Correia, B.E.F.","228","Native","2014","Carvalho, U.S.","2025","Bronze","Prata",,"Alcântara","Restinga da praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Ambrosia","microcephala","DC.","ASTERACEAE Ambrosia microcephala DC.","MAR0009410",,"UFMA","Correia, B.E.F.","409",,"2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Ambrosia","microcephala","DC.","ASTERACEAE Ambrosia microcephala DC.","MAR0009451",,"UFMA","Correia, B.E.F.","409",,"2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Ambrosia","microcephala","DC.","ASTERACEAE Ambrosia microcephala DC.","MAR0009409",,"UFMA","Correia, B.E.F.","205",,"2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","MAR0009413",,"UFMA","Correia, B.E.F.","223","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MAR0008504",,"UFMA","Correia, B.E.F.","473","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Asteraceae","Wedelia","goyazensis","Gardner","ASTERACEAE Wedelia goyazensis Gardner","MAR0009767",,"UFMA","Correia, B.E.F.","424","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","6647","splink","UFMA","Castro, A.R.R.","13","Native","2014","Zappi","2019","Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","6652","splink","UFMA","Castro, A.R.R.","14","Native","2014","Zappi","2019","Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","MAR0006646",,"UFMA","Castro, A.R.R.","15","Native","2014","Zappi","2019","Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","MAR0006647",,"UFMA","Castro, A.R.R.","13","Native","2014","Zappi","2019","Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cactaceae","Cereus","hexagonus","(L.) Mill.","CACTACEAE Cereus hexagonus (L.) Mill.","MAR0006652",,"UFMA","Castro, A.R.R.","14","Native","2014","Zappi","2019","Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","8321","splink","UFMA","Pinheiro, R.S.","91","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MAR0014569",,"UFMA","Correia, B.E.F.","66","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MAR0009843",,"UFMA","Correia, B.E.F.","66","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MAR0009844",,"UFMA","Correia, B.E.F.","89","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","MAR0008321",,"UFMA","Pinheiro, R.S.","91","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","9848","splink","UFMA","Correia, B.E.F.","21","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","9870","splink","UFMA","Correia, B.E.F.","10","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","13020","splink","UFMA","Mota, N.F.O.","2703","Native","2014","Mota, N.F.O.","2015","Ouro","Prata",,"Alcântara","Restinga da praia de Itatinga. Restinga arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MAR0013020",,"UFMA","Mota, N.F.O.","2703","Native","2014","Mota, N.F.O.","2015","Bronze","Prata",,"Alcântara","Restinga da praia de Itatinga. Restinga arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","MAR0009873",,"UFMA","Correia, B.E.F.","378","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","9846","splink","UFMA","Correia, B.E.F.","141","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","9845","splink","UFMA","Correia, B.E.F.","62","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","9847","splink","UFMA","Correia, B.E.F.","272","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","8527","splink","UFMA","Correia, B.E.F.","478","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","MAR0009436",,"UFMA","Correia, B.E.F.","331","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MAR0009790",,"UFMA","Correia, B.E.F.","234","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","MAR0008511",,"UFMA","Correia, B.E.F.","455","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MAR0008521",,"UFMA","Correia, B.E.F.","456","Native","2013",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","9855","splink","UFMA","Correia, B.E.F.","184","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","9856","splink","UFMA","Correia, B.E.F.","197","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","9854","splink","UFMA","Correia, B.E.F.","57","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","8518","splink","UFMA","Correia, B.E.F.","462","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","MAR0009789",,"UFMA","Correia, B.E.F.","395","Native","2015",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","indivisa","(Vell.) Hallier f.","CONVOLVULACEAE Ipomoea indivisa (Vell.) Hallier f.","MAR0009853",,"UFMA","Correia, B.E.F.","350","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9851","splink","UFMA","Correia, B.E.F.","394","Native","2015",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9780","splink","UFMA","Correia, B.E.F.","45","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9850","splink","UFMA","Correia, B.E.F.","61","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9909","splink","UFMA","Correia, B.E.F.","192","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","9852","splink","UFMA","Correia, B.E.F.","742","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","BMA1000838","splink","BMA","Scatigna, A.V.","2540","Native","2023",,,"Latão","Ouro",,"Guimarães","APA das Reentrâncias Maranhenses, Praia de Aruoca (Araoca). Trilha Aruoca-Atins"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","MAR0009822",,"UFMA","Correia, B.E.F.","33","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","9825","splink","UFMA","Correia, B.E.F.","158","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","9826","splink","UFMA","Correia, B.E.F.","163","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","9823","splink","UFMA","Correia, B.E.F.","9","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","8529","splink","UFMA","Correia, B.E.F.","470","Native","2013",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","MAR0009823",,"UFMA","Correia, B.E.F.","9","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","9836","splink","UFMA","Correia, B.E.F.","169","Native","2014",,,"Ouro","Prata",,"Alcântara","Restinga da Praia de Itatinga"
"ÁREA DE PROTEÇÃO AMBIENTAL REENTRÂNCIAS MARANHENSES","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","MAR0009835",,"UFMA","Correia, B.E.F.","164","Native","2014",,,"Latão","Prata",,"Alcântara","Restinga da Praia de Itatinga."
