"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","MAR0013769",,"UFMA","Marinho, L.C.","1866","Native","2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO",,"Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","7148","x","SLUI","Marinho, L.C.","1853",,"2022","Scatigna, A.V.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Bignoniaceae","Adenocalymma","magnificum","Mart. ex DC.","BIGNONIACEAE Adenocalymma magnificum Mart. ex DC.","MAR0013789",,"UFMA","Marinho, L.C.","1853",,"2022","Scatigna, A.V.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO",,"Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","7157","x","SLUI","Marinho, L.C.","1867",,"2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","MAR0013770",,"UFMA","Marinho, L.C.","1867","Native","2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae","Macropsychanthus","glaber","L.P.Queiroz & Snak","FABACEAE Macropsychanthus glaber L.P.Queiroz & Snak","MAR0013788",,"UFMA","Marinho, L.C.","1851","Native","2022","Silva, G.S.","2024","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","13768","x","UFMA","Marinho, L.C.","1865","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Ponte sobre o córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO",,"Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","7153","x","SLUI","Marinho, L.C.","1859",,"2022","Marinho, L.C.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo á ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","MAR0013768",,"UFMA","Marinho, L.C.","1865","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre o córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","MAR0013795",,"UFMA","Marinho, L.C.","1859","Native","2022","Marinho, L.C.","2022","Ouro","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Próximo á ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO",,"Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","31573","x","HURB","Marinho, L.C.","1865",,"2022","Marinho, L.C.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Ponte sobre o córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","7151","x","SLUI","Marinho, L.C.","1857","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo á sede dp ICMBio, passando a ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","MAR0013793",,"UFMA","Marinho, L.C.","1857",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Próximo á sede dp ICMBio, passando a ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","RB01509269","x","RB","Marinho, L.C.","1857",,"2022","Marinho, L.C.","2022","Bronze","Ouro",,,"Resex do Ciriaco, estrada principal, próximo à sede do ICMbio, passando a ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MAR0013790",,"UFMA","Marinho, L.C.","1853","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","7150","x","SLUI","Marinho, L.C.","1856",,"2022","Goldenberg, R.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo á sede dp ICMBio, passando a ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","MAR0013792",,"UFMA","Marinho, L.C.","1856",,"2022","Goldenberg, R.","2022","Ouro","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Próximo á sede dp ICMBio, passando a ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","RB01530615","x","RB","Marinho, L.C.","1856","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo à sede do ICMBio, passando a ponte de madeira"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","265749","x","HUEFS","Marinho, L.C.","1856","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,,"Resex do Ciriaco, estrada principal. Próximo à sede do ICMBio, passando a ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Bellucia","grossularioides","(L.) Triana","MELASTOMATACEAE Bellucia grossularioides (L.) Triana","LAG00001397","splink","LAG","Marinho, L.C.","1856","Native","2022","Goldenberg, R.","2022","Ouro","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Próximo á sede do ICMBio, passando a ponte de madeira."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","13791","x","UFMA","Marinho, L.C.","1855",,"2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","7149","x","SLUI","Marinho, L.C.","1855",,"2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","MAR0013791",,"UFMA","Marinho, L.C.","1855",,"2022",,,"Latão","Ouro",,"Cidelândia","Resex do Ciriaco, estrada principal. Ponte sobre córrego Grota Seca."
