"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","4597","splink","HABIT","Gaspar, J.C.","35","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","4503","splink","HABIT","Gaspar, J.C.","35","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Rhynchospora","colorata","(L.) H.Pfeiff.","CYPERACEAE Rhynchospora colorata (L.) H.Pfeiff.","4838","splink","HABIT","Gaspar, J.C.","290","Unknown","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","4772","splink","HABIT","Gaspar, J.C.","219","Native","2020","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","4513","splink","HABIT","Gaspar, J.C.","306","Native","2021","Silva, G.S.",,"Bronze","Ouro",,,"APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","4522","splink","HABIT","Gaspar, J.C.","220","Native","2020","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dilleniaceae","Davilla","cearensis","Huber","DILLENIACEAE Davilla cearensis Huber","4712","splink","HABIT","Gaspar, J.C.","155","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dilleniaceae","Doliocarpus","major","J.F.Gmel.","DILLENIACEAE Doliocarpus major J.F.Gmel.","4880","splink","HABIT","Gaspar, J.C.","334","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Dioscoreaceae","Dioscorea","scabra","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea scabra Humb. & Bonpl. ex Willd.","4524","splink","HABIT","Gaspar, J.C.","30","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","4579","splink","HABIT","Gaspar, J.C.","16","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","4531","splink","HABIT","Gaspar, J.C.","258","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","4588","splink","HABIT","Gaspar, J.C.","25","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","laetevirens","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum laetevirens O.E.Schulz","4527","splink","HABIT","Gaspar, J.C.","25","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","4800","splink","HABIT","Gaspar, J.C.","250","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","4607","splink","HABIT","Gaspar, J.C.","45","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","4528","splink","HABIT","Gaspar, J.C.","45","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","pruinosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum pruinosum O.E.Schulz","4793","splink","HABIT","Gaspar, J.C.","243","Native","2021","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","4574","splink","HABIT","Gaspar, J.C.","10","Native","2019","Silva,g.s.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","4537","splink","HABIT","Gaspar, J.C.","79","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","4536","splink","HABIT","Gaspar, J.C.","41","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","4603","splink","HABIT","Gaspar, J.C.","41","Native","2019","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","4729","splink","HABIT","Gaspar, J.C.","173","Native","2019","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
