"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Tocoyena","hispidula","Standl.","RUBIACEAE Tocoyena hispidula Standl.","MG225782","x","MG","Rodrigues, M.L.","200",,"2017","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Mitracarpus","hirtus","(L.) DC.","RUBIACEAE Mitracarpus hirtus (L.) DC.","MG225228","x","MG","Rodrigues, M.L.","65","Native","2016","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB01372110","x","RB","Mota, N.F.O.","3206","Native","2015","Rando, J.G.",,"Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Cerrado sob solo arenoso, próximo à casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Gwilymia","coriacea","(Benth.) A.G.Lima et al.","FABACEAE Gwilymia coriacea (Benth.) A.G.Lima et al.","RB01383889","x","RB","Mota, N.F.O.","3107","Native","2015","Morim, M.P.",,"Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Atrás da casa da Dona Maria do Celso"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","3990","splink","UFMA","Mota, N.F.O.","3021","Native","2015",,,"Ouro","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses. Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB01372099","x","RB","Mota, N.F.O.","3210","Native","2015","Silva, O.L.M.","2023","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do MATA Fome. Estrada para casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Convolvulaceae","Turbina","cordata","(Choisy) D.F.Austin & Staples","CONVOLVULACEAE Turbina cordata (Choisy) D.F.Austin & Staples","RB01382426","x","RB","Mota, N.F.O.","3055","Native","2015","Simao-Bianchini, R.","2021","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","93152","x","UPCB","Viana, P.L.",,"Native","2015","Voltz, R.R.","2021","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado da Ponta do Mangue. Brejosos proximo as dunas. Atrás da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","3875","splink","UFMA","Mota, N.F.O.","3059","Native","2015","Mota, N.F.O.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses. Povoado Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","HUEFS0234670","splink","HUEFS","Mota, N.F.O.","3103","Native","2015","Marinho, L.C.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado de Santo Inácio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Bauhinia","dubia","G.Don","FABACEAE Bauhinia dubia G.Don","MG214866","x","MG","Mota, N.F.O.","3237","Native","2015","Vaz, A.","2018","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","14986","splink","UFMA","Mota, N.F.O.","3063","Native","2015","Mota, N.F.O.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses, Povoado Mata Fome. Campo Arbustivo aberto."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","13019","splink","UFMA","Mota, N.F.O.","3104","Native","2015","Mota, N.F.O.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, Povoado da Ponta do Mangue. Brejosos próximo as dunas. Atras da casa da Dona Maria do Celso."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","appressa","(Benth.) J.F.B.Pastore","POLYGALACEAE Senega appressa (Benth.) J.F.B.Pastore","3416","splink","CTBS","Mota, N.F.O.","3236","Native","2015","Pastore, J.F.B.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","3417","splink","CTBS","Mota, N.F.O.","3039","Native","2015","Pastore, J.F.B.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses. Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Borreria","remota","(Lam.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria remota (Lam.) Bacigalupo & E.L.Cabral","14994","splink","UFMA","Mota, N.F.O.","3118","Native","2015","Mota, N.F.O.","2018","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençois Maranhenses, Povoado Mata Fome. Em frente a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Onagraceae","Ludwigia","grandiflora","(Michx.) Greuter & Burdet","ONAGRACEAE Ludwigia grandiflora (Michx.) Greuter & Burdet","MG214819","x","MG","Mota, N.F.O.","3190","Native","2015","Pesamosca, S.C.","2017","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MG214859","x","MG","Mota, N.F.O.","3230","Native","2015","Pesamosca, S.C.","2017","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do Mata Fome em frente a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Phyllanthaceae","Moeroris","stipulata","Raf.","PHYLLANTHACEAE Moeroris stipulata Raf.","MG214694","x","MG","Mota, N.F.O.","3065","Native","2015","Secco, R.S.","2017","Ouro","Ouro",,"Barreirinhas","Barreirinhas, PARNA dos Lençois maranhenses, Povoado Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Phyllanthaceae","Phyllanthus","hyssopifolioides","Kunth","PHYLLANTHACEAE Phyllanthus hyssopifolioides Kunth","MG214856","x","MG","Mota, N.F.O.","3227","Native","2015","Secco, R.S.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","MG214838","x","MG","Mota, N.F.O.","3209","Native","2015","Secco, R.S.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalidium","geminatum","(Forssk.) Stapf","POACEAE Paspalidium geminatum (Forssk.) Stapf","MG214650","x","MG","Mota, N.F.O.","3021","Native","2015","Viana, P.L.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","MG214768","x","MG","Mota, N.F.O.","3139","Native","2015","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Oldenlandia","tenuis","K.Schum.","RUBIACEAE Oldenlandia tenuis K.Schum.","MG214775","x","MG","Mota, N.F.O.","3146","Native","2015","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","MG214854","x","MG","Mota, N.F.O.","3225","Native","2015","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rubiaceae","Spermacoce","prostrata","Aubl.","RUBIACEAE Spermacoce prostrata Aubl.","MG214779","x","MG","Mota, N.F.O.","3150","Native","2015","Zappi, D.C.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","MG214746","x","MG","Mota, N.F.O.","3117","Native","2015","Almeida Junior, E.B.","2017","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Ochnaceae","Sauvagesia","sprengelii","A.St.-Hil.","OCHNACEAE Sauvagesia sprengelii A.St.-Hil.","MG214805","x","MG","Mota, N.F.O.","3176","Native","2015","Chacon, R.G.","2016","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","pulchellum","Kunth","POACEAE Paspalum pulchellum Kunth","MG214799","x","MG","Mota, N.F.O.","3170","Native","2015","Oliveira, R.C.","2016","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do Mata fome, Barreirinhas"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","depressifolia","Hoehne","ORCHIDACEAE Habenaria depressifolia Hoehne","MG214830","x","MG","Mota, N.F.O.","3201","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do Mata Fome, próximo a casa da Dona Graça."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","leprieurii","Rchb.f.","ORCHIDACEAE Habenaria leprieurii Rchb.f.","MG214804","x","MG","Mota, N.F.O.","3175","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençois maranhenses, Povoado do mata Fome, próximo as dunas da Lagoa Azul."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","ludibundiciliata","J.A.N.Batista & Bianchetti","ORCHIDACEAE Habenaria ludibundiciliata J.A.N.Batista & Bianchetti","MG214827","x","MG","Mota, N.F.O.","3198","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","orchiocalcar","Hoehne","ORCHIDACEAE Habenaria orchiocalcar Hoehne","MG214802","x","MG","Mota, N.F.O.","3173","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome. Campo arenoso próximo as dunas da Lagoa Azul."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Orchidaceae","Habenaria","sprucei","Cogn.","ORCHIDACEAE Habenaria sprucei Cogn.","MG214794","x","MG","Mota, N.F.O.","3165","Native","2015","Batista, J.A.N.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses, Povoado do Mata Fome."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","UEC137393","splink","UEC","Mota, N.F.O.","3191","Native","2015","Koch, A.K.","2015","Ouro","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses, povoado do Canto de Atins. Vegetação próxima ao restaurante do Sr. Antônio."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Axonopus","capillaris","(Lam.) Chase","POACEAE Axonopus capillaris (Lam.) Chase","RB01382425","x","RB","Mota, N.F.O.","3056","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses. Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","MG214681","x","MG","Mota, N.F.O.","3052","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","MG214705","x","MG","Mota, N.F.O.","3076","Native","2015","Viana, P.L.","2015","Ouro","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RFFP14098","splink","RFFP","Barros, A.A.M.","3802","Native","2010","Barros, A.A.M.","2010","Ouro","Ouro",,"Barreirinhas","Parque Nacional dos Lençóis Maranhenses, nas proximidades da Lagoa Azul, 02040`00,5”S - 42º51`20,5”W."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0280182","splink","INPA","Mota, N.F.O.","3121","Native","2015","Prance, G.T.","2018","Prata","Ouro",,"Barreirinhas","PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","angulata","(Benth.) Edwall","PLANTAGINACEAE Bacopa angulata (Benth.) Edwall","SLUI00009268",,"SLUI","Guarconi, E.","2688","Native","2022","Scatigna, A.V.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/92/68/slui00009268.jpg",,"direção Travosa. restinga subarbustiva. Parque Nacional dos Lençois Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","myriophylloides","(Benth.) Wettst.","PLANTAGINACEAE Bacopa myriophylloides (Benth.) Wettst.","SLUI00009270",,"SLUI","Guarconi, E.","2723","Native","2022","Scatigna, A.V.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/0/92/70/slui00009270.jpg",,"Baixada da Onça, Lavado. campo de dunas. Parque Nacional dos Lençois Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","MG214665",,"MG","Mota, N.F.O.","3036",,"2015","Maciel-Silva, J.F.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/46/65/mg00214665.dzi","Barreirinhas","PARNA dos Lençois Maranhenses, Estrada que liga Atins ao Canto de Atins"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","MG214845",,"MG","Mota, N.F.O.","3216","Native","2015","Schneider, L.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/48/45/mg00214845.dzi","Barreirinhas","PARNA dos Lençois Maranhenses, Povoado do Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Eriocaulaceae","Eriocaulon","cinereum","R.Br.","ERIOCAULACEAE Eriocaulon cinereum R.Br.","MG214832","x","MG","Mota, N.F.O.","3203","Native",,"Chagas, E.C.O.","2016","Bronze","Ouro",,,"PARNA dos Lençois maranhenses. Povoado Mata Fome"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Melastomataceae","Pterolepis",,"(DC.) Miq.","MELASTOMATACEAE Pterolepis (DC.) Miq.","UPCB00040371","x","UPCB","Viana, P.L.","3023","Native",,"Viana, P.L.","2015","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses. Campos Arenosos nas margens das dunas, na estrada que liga Atins ao Canto de Atins."
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","RB01404959","x","RB","Camelo, M.C.","56",,"2019","Camelo, M.C.","2019","Bronze","Ouro",,,"Lagoa Bonita. Parque Nacional dos Lençoís Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","RB01404960","x","RB","Camelo, M.C.","57","Native","2019","Camelo, M.C.","2019","Bronze","Ouro",,,"caminho de barco para Caburé. Parque Nacional dos Lençoís Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Simaroubaceae","Homalolepis","trichilioides","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis trichilioides (A.St.-Hil.) Devecchi & Pirani","MG228258","x","MG","Rodrigues, M.L.","286",,"2017","Bevilacqua, T.F.",,"Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","MG228268","x","MG","Rodrigues, M.L.","296","Native","2017","Alves, K.","2022","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Turneraceae","Turnera","melochioides","Cambess.","TURNERACEAE Turnera melochioides Cambess.","MG228290","x","MG","Rodrigues, M.L.","318","Native","2017","Silva, M.J.C.","2022","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Myrtaceae","Eugenia","duarteana","Cambess.","MYRTACEAE Eugenia duarteana Cambess.","MG225744","x","MG","Rodrigues, M.L.","162","Native","2017","Stadnik, A.M.S.","2021","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Cyperaceae","Eleocharis","bicolor","Chapm.","CYPERACEAE Eleocharis bicolor Chapm.","MG228246","x","MG","Rodrigues, M.L.","274","Native","2017","Schneider, L.","2019","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MG225774","x","MG","Rodrigues, M.L.","192","Native","2017","Souza, E.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","cornuta","Michx.","LENTIBULARIACEAE Utricularia cornuta Michx.","1861","splink","BMA","Guarconi, E.","2600","Native","2017","Guarconi, E.A.E.","2018","Bronze","Ouro",,"Barreirinhas","PARNA lençóis maranhenses, Baixa Grande"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","2192","splink","BMA","Guarconi, E.","2601","Native","2017","Salazar-Ferreira, M.","2018","Bronze","Ouro",,"Barreirinhas","PARNA Lençóis maranhenses, Baixa Grande, rio negro"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","laevis","Nied.","MALPIGHIACEAE Byrsonima laevis Nied.","MG225814","x","MG","Rodrigues, M.L.","232","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MG225711","x","MG","Rodrigues, M.L.","129","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","MG225707","x","MG","Rodrigues, M.L.","125","Native","2017","Silva Junior, V.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Plantaginaceae","Bacopa","imbricata","(Benth.) Pennell","PLANTAGINACEAE Bacopa imbricata (Benth.) Pennell","MG228291","x","MG","Rodrigues, M.L.","319","Native","2017","Rodrigues, M.L.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","MG228261","x","MG","Rodrigues, M.L.","289","Native","2017","Rocha, A.E.S.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Verbenaceae","Casselia","integrifolia","Nees & Mart.","VERBENACEAE Casselia integrifolia Nees & Mart.","MG225749","x","MG","Rodrigues, M.L.","167","Native","2017","Salinena, F.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","MG228230","x","MG","Rodrigues, M.L.","258","Native","2017","Mota, N.F.O.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Xyridaceae","Xyris","paraensis","Poepp. ex Kunth","XYRIDACEAE Xyris paraensis Poepp. ex Kunth","MG228263","x","MG","Rodrigues, M.L.","291","Native","2017","Mota, N.F.O.","2018","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
"PARQUE NACIONAL LENÇÓIS MARANHENSES","Angiosperms","Acanthaceae","Thyrsacanthus","secundus","(Leonard) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus secundus (Leonard) A.Côrtes & Rapini","MG228215","x","MG","Rodrigues, M.L.","243","Native","2017","Silva, F.A.","2017","Bronze","Ouro",,,"PARNA dos Lençóis Maranhenses"
