"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BACANGA",,"Cannaceae","Cannonia","australis","(Speg.) Joanne E. Taylor & K.D. Hyde","CANNACEAE Cannonia australis (Speg.) Joanne E. Taylor & K.D. Hyde","168396","splink","ICN","Agra, L.A.N.N.","s.n.",,"2009","Romero, A.I.",,"Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga 2°11' 00""S"
"PARQUE ESTADUAL BACANGA",,"Meliaceae","Trichia","affinis","de Bary","MELIACEAE Trichia affinis de Bary","63271","splink","UFP","Agra, L.A.N.N.","173",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Meliaceae","Trichia","affinis","de Bary","MELIACEAE Trichia affinis de Bary","63268","splink","UFP","Agra, L.A.N.N.","168",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Meliaceae","Trichia","persimilis","P.Karst.","MELIACEAE Trichia persimilis P.Karst.","63265","splink","UFP","Agra, L.A.N.N.","128",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Arcyria","cinerea","(Bull.) Pers.","NA Arcyria cinerea (Bull.) Pers.","63272","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Arcyria","cinerea","(Bull.) Pers.","NA Arcyria cinerea (Bull.) Pers.","57033","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Arcyria","cinerea","(Bull.) Pers.","NA Arcyria cinerea (Bull.) Pers.","57036","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Arcyria","globosa","Schwein.","NA Arcyria globosa Schwein.","57037","splink","UFP","Medrado, W.T.S.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","calyculata","(Speg.) M.L.Farr.","NA Hemitrichia calyculata (Speg.) M.L.Farr.","57035","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","63267","splink","UFP","Agra, L.A.N.N.","160",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","63263","splink","UFP","Agra, L.A.N.N.","125",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","63266","splink","UFP","Agra, L.A.N.N.","129",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","63269","splink","UFP","Agra, L.A.N.N.","169",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","63270","splink","UFP","Agra, L.A.N.N.","170",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","59837","splink","UFP","Agra, L.A.N.N.","10",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","57034","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","59836","splink","UFP","Agra, L.A.N.N.","11",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hemitrichia","serpula","(Scop.) Rostaf.","NA Hemitrichia serpula (Scop.) Rostaf.","59838","splink","UFP","Agra, L.A.N.N.","9",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Hexagonia","variegata","Berk.","NA Hexagonia variegata Berk.","URM0096111","splink","URM","Agra, L.A.N.N.A.","LANNA",,"2009","Agra, L.A.N.N.A.","2009","Bronze","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Lycogala","conicum","Pers.","NA Lycogala conicum Pers.","57030","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Perichaena","chrysosperma","(Curr.) Lister.","NA Perichaena chrysosperma (Curr.) Lister.","63264","splink","UFP","Agra, L.A.N.N.","127",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Perichaena","chrysosperma","(Curr.) Lister.","NA Perichaena chrysosperma (Curr.) Lister.","59147","splink","UFP","Agra, L.A.N.N.","191",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Perichaena","depressa","Lib.","NA Perichaena depressa Lib.","59145","splink","UFP","Agra, L.A.N.N.","189",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Perichaena","depressa","Lib.","NA Perichaena depressa Lib.","59146","splink","UFP","Agra, L.A.N.N.","190",,"2009",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,,"Perichaena","depressa","Lib.","NA Perichaena depressa Lib.","59144","splink","UFP","Agra, L.A.N.N.","188",,"2000",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
"PARQUE ESTADUAL BACANGA",,"Solanaceae","Metatrichia","vesparia","(Batsch) Nann.-Bremek.","SOLANACEAE Metatrichia vesparia (Batsch) Nann.-Bremek.","57038","splink","UFP","Agra, L.A.N.N.","s.n.",,"2008",,"0-0-0","Latão","Ouro",,"São Luís","Parque Estadual do Bacanga"
