"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MAR0011780",,"UFMA","Marinho, L.C.","1592","Native","2021","Vieira, T.","2021","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, estrada para a cachoeira da Prata, antes da primeira ponte."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MAR0012353",,"UFMA","Marinho, L.C.","1667","Native","2021",,,"Latão","Ouro",,"Riachão","Parque Nacional da Chapada das Mesas, acesso pela BR- 230."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","BMA1000229","splink","BMA","Guarconi, E.A.E.","2568","Native","2017",,,"Latão","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Cachoeira do Prata"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","5150","x","SLUI","Saraiva, R.V.C.","176","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","4918","x","SLUI","Saraiva, R.V.C.","14","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","4920","x","SLUI","Saraiva, R.V.C.","16","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","graminea","Moq.","AMARANTHACEAE Gomphrena graminea Moq.","118139","x","PACA","Sevilha, A.C.","5537","Native","2015","Marchioretto, M.S.","2018","Ouro","Ouro",,,"parque nacional chapada das mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","4928","x","SLUI","Saraiva, R.V.C.","24","Native","2017",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","MG234906","x","MG","Scatigna, A.V.","770","Native","2015",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","MG214919","x","MG","Mota, N.F.O.",,"Native","2015",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01407680","x","RB","Mota, N.F.O.","3290","Native","2015",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas. Cabeceiras do Rio Urupuchete. Próximo a rodovia."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","RB01308917","x","RB","Scatigna, A.V.","770","Native","2015",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Serra do Salto"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","8593","x","SLUI","Pedrosa, L.I.F.","189","Native","2023","Raposo, F.V.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas.Porão.Córrego intermitente ou temporári"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","5416","x","SLUI","Saraiva, R.V.C.","252","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","CEN00097693","splink","CEN","Sevilha, A.C.","5525","Native","2015","Amaral-Lopes, A.C.","2021","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Gleba 2 - Vale do Ribeirão das Mortes."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","3839","x","SLUI","Santos, P.M.","4","Native","2008","Santos, P.M.","2008","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","5899","x","SLUI","Silva, M.S.",,"Native","2020",,,"Latão","Ouro",,,"Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","5845","x","SLUI","Fernandes, J.F.",,"Native","2019",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","4922","x","SLUI","Saraiva, R.V.C.","18","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","MG230164","x","MG","Monteiro, O.S.","100","Native","2018",,,"Latão","Ouro",,,"Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01385020","x","RB","Sevilha, A.C.","5436","Native","2015","Sevilha, A.C.","2015","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta. Encontro do rio Laje com o Farinha"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01389948","x","RB","Sevilha, A.C.","5386","Native","2015","Sevilha, A.C.","2015","Prata","Ouro",,,"Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00097554","splink","CEN","Sevilha, A.C.","5386","Native","2015","Servilha, A.C.","2015","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00097624","splink","CEN","Sevilha, A.C.","5436","Native","2015","Servilha, A.C.","2015","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Ponto 6 da coleta, encontro do rio Laje com o Farinha."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","K001385390","splink","K","Sevilha, A.C.","5475","Native","2015",,,"Latão","Ouro",,"Carolina","Municipio/UF: Carolina-MA; Parque Nacional Chapada das Mesas. Sitio 2 parcela 3-Riachão"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","CCAA00002434","splink","CCAA","Oliveira, S.S.","21","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","CCAA00002527","splink","CCAA","Oliveira, S.S.","59","Native","2020","Pietrobom, M.R.","2020","Bronze","Ouro",,"Carolina","Riacho Lajes. Próximo à casa do Siduca. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","CCAA00000969","splink","CCAA","Almeida, F.C.","117","Native","2018","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Borda do Parque Nacional Chapada das Mesas, Cachoeira Ponta da Serra, Rio Laje."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","buniifolia","(Gardner) T.Moore","ANEMIACEAE Anemia buniifolia (Gardner) T.Moore","CCAA00000793","splink","CCAA","Silva, L.R.","21","Native","2017","Pietrobom, M.R.","2017","Bronze","Ouro",,"Carolina","Cachoeira da Ponta da Serra, Riacho Lajes. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CCAA00002535","splink","CCAA","Oliveira, S.S.","52","Native","2020","Fernandes, R.S.","2020","Bronze","Ouro",,"Carolina","Próximo a cachoeira do Siduca. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CCAA00002537","splink","CCAA","Oliveira, S.S.","27","Native","2020","Fernandes, R.S.","2020","Bronze","Ouro",,"Carolina","Cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CCAA00000482","splink","CCAA","Silva, L.R.","3","Native","2017","Fernandes, R.S.","2018","Bronze","Ouro",,"Carolina","Riacho Buenos Aires. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CCAA00000479","splink","CCAA","Silva, L.R.","42","Native","2017","Silva, L.R.","2017","Bronze","Ouro",,"Carolina","Cachoeira do Prata, Rio Farinha. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","CCAA00006925","splink","CCAA","Araujo-Oliveira, L.N.","316","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Morro do Dedo de Deus. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","CCAA00006929","splink","CCAA","Araujo-Oliveira, L.N.","323","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","MAR-SL0012359",,"MAR-SL","Marinho, L.C.","1673","Native","2021","Marinho, L.C.","2022","Bronze","Ouro",,"Carolina","Parque Nacional da Chapada das Mesas, Serra do Inxú (ou Serra do Odolfo) ao lado da vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","RB01468145","x","RB","Marinho, L.C.","1673","Native","2021","Marinho, L.C.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas, Serra do Inxú (ou Serra do Odolfo) ao lado da vereda"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","CCAA00002524","splink","CCAA","Oliveira, S.S.","22","Native","2020","Fernandes, R.S.","2021","Bronze","Ouro",,"Carolina","Próximo a cachoeira do Porão. Parque Nacional das Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CCAA00006928","splink","CCAA","Sampaio, V.L.","466","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CCAA00006930","splink","CCAA","Araujo-Oliveira, L.N.","318","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Cachoeira do Prata. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CCAA00006931","splink","CCAA","Araujo-Oliveira, L.N.","325","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","CCAA00005668","splink","CCAA","Fernandes, R.S.","466","Native","2025",,,"Latão","Ouro",,"Carolina","Cachoeira do Elias. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","6260","x","SLUI","Muniz, F.H.","4039","Native","2020",,,"Latão","Ouro",,,"Porão, Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Anemiaceae","Anemia","trichorhiza","Gardner","ANEMIACEAE Anemia trichorhiza Gardner","CCAA00006927","splink","CCAA","Araujo-Oliveira, L.N.","321","Native","2025","Araujo-Oliveira, L.N.","2025","Bronze","Ouro",,"Carolina","Serra Grande. Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Aneuraceae","Riccardia","multifida","(L.) S.F.Gray","ANEURACEAE Riccardia multifida (L.) S.F.Gray","CCAA00003088","splink","CCAA","Silva, J.A.S.","588","Native","2020","Silva, J.A.S.","2020","Bronze","Ouro",,"Carolina","Complexo Pedra Caída. Cachoeira Capelão. Parque Nacional Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","3841","x","SLUI","Santos, P.M.","2","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","4925","x","SLUI","Saraiva, R.V.C.","21","Native","2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Ferns and Lycophytes","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","MG230153","x","MG","Monteiro, O.S.","89","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","5068","x","SLUI","Saraiva, R.V.C.","111",,"2017","Saraiva, R.V.C.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Duguetia","marcgraviana","Mart.","ANNONACEAE Duguetia marcgraviana Mart.","CEN00097650","splink","CEN","Sevilha, A.C.","5482",,"2015","Pereira, J.B.","2015","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas - Margem direita do rio Corrente."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","CEN00097561","splink","CEN","Sevilha, A.C.","5393","Native","2015","Servilha, A.C.","2015","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Sítio 1 - Buenos Aires. Porção Noroeste do Parque."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","3842","x","SLUI","Santos, P.M.","1","Native","2008","Santos, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CEN00097887",,"CEN","Sevilha, A.C.","5725","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/78/87/cen00097887.dzi","Carolina","Gleba II. Parque Nacional da Chapada das Mesas. Ponto 07."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","10898","x","SLUI","Scatigna, A.V.","2448","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Cachoeira do Prata. Cerrado rupestre próximo à ponte suspensa."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","10477","x","SLUI","Scatigna, A.V.","1620","Native","2021",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas. Canto da Rosa. Campo cerrado arenoso, na borda de vereda."
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BMA1000107","splink","BMA","Guarconi, E.A.E.","2594","Native","2021",,,"Latão","Ouro",,"Carolina","PARNA Chapada das Mesas, Fazenda Monte Alegre, Serra da Desordem"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","5284","x","SLUI","Saraiva, R.V.C.","234","Native","2018",,,"Latão","Ouro",,,"Parque Nacional da Chapada das Mesas"
"PARQUE NACIONAL CHAPADA DAS MESAS","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","CEN00095572","splink","CEN","Simon, M.F.","2967","Native","2016","Simon, M.","2016","Bronze","Ouro",,"Carolina","Parque Nacional Chapada das Mesas. Acesso E no km 612 de BR - 230, 20 km em estrada vicinal, em direção à localidade Buenos Aires."
