"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO",,"Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","3728","splink","BMA","Amorim, D.S.","153",,"2021","Guarconi, E.A.E.","2025","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Verbenaceae","Phyla","betulifolia","(Kunth) Greene","VERBENACEAE Phyla betulifolia (Kunth) Greene","3788","splink","BMA","Guarconi, E.A.E.","198","Cultivated","2021","Aguita, D.","2025","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Asteraceae","Egletes","viscosa","(L.) Less.","ASTERACEAE Egletes viscosa (L.) Less.","3766","splink","BMA","Amorim, D.S.","144","Native","2021","Melo, M.V.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Fabaceae","Phaseolus","vulgaris","L.","FABACEAE Phaseolus vulgaris L.","3762","splink","BMA","Amorim, D.S.","123","Native","2021","Melo, M.V.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","3741","splink","BMA","Amorim, D.S.","190","Native","2021","Guarconi, E.","2024","Bronze","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Araceae","Lemna","minor","L.","ARACEAE Lemna minor L.","3853","splink","BMA","E, G.A.","3193","Native",,,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","3735","splink","BMA","Guarconi, E.A.E.","2826","Native","2024",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","3739","splink","BMA","Guarconi, E.","s/n","Native","2024",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","3730","splink","BMA","Guarconi, E.A.E.","s/n","Native","2024",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda Sâo Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","3751","splink","BMA","Guarconi, E.","2813","Native","2023",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","3793","splink","BMA","Guarcone, E.","2793","Native","2023",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","3753","splink","BMA","Amorim, D.S.","133","Unknown","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","3774","splink","BMA","E, G.A.","88","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","3742","splink","BMA","Amorim, D.S.","120","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Caperonia","palustris","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia palustris (L.) A.St.-Hil.","3783","splink","BMA","Guarconi, E.A.E.","98","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","3748","splink","BMA","Gurconi, E.A.E.","197","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","3778","splink","BMA","Amorim, D.S.","155","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","3743","splink","BMA","Amorim, D.S.","185","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Pontederiaceae","Pontederia","rotundifolia","L.f.","PONTEDERIACEAE Pontederia rotundifolia L.f.","3752","splink","BMA","Amorim, D.S.","134","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Sapindaceae","Cardiospermum","halicacabum","L.","SAPINDACEAE Cardiospermum halicacabum L.","3798","splink","BMA","Amorim, D.S.","158","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda São Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","3745","splink","BMA","Amorim, D.S.","94","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda Sâo Francisco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA SÃO FRANCISCO","Angiosperms","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","3775","splink","BMA","Guarconi, E.A.E.","87","Native","2021",,,"Latão","Ouro",,"Bacabal","RPPN Fazenda Sâo Francisco."
