"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","BOTU036620","splink","BOTU","Nascimento, G.M.M.-S.J.","132","Native","2020","Nascimento, G.M.","2020","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Violaceae","Rinorea","ovalifolia","(Britton) S.F.Blake","VIOLACEAE Rinorea ovalifolia (Britton) S.F.Blake","BOTU036613","splink","BOTU","Nascimento, G.M.M.-S.J.","98","Native","2019","Nascimento, G.M.","2023","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Euphorbiaceae","Mabea","angustifolia","Spruce ex Benth.","EUPHORBIACEAE Mabea angustifolia Spruce ex Benth.","BOTU036614","splink","BOTU","Nascimento, G.M.M.-S.J.","91","Native","2019","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO",,"Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","BOTU036617","splink","BOTU","Nascimento, G.M.M.-S.J.","97",,"2019","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Chrysobalanaceae","Hirtella","burchellii","Britton","CHRYSOBALANACEAE Hirtella burchellii Britton","BOTU036612","splink","BOTU","Nascimento, G.M.C.F.L.","61","Native","2018","Nascimento, G.M.","2023","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO",,"Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","BOTU036618","splink","BOTU","Nascimento, G.M.C.F.L.","67",,"2018","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","BOTU036616","splink","BOTU","Nascimento, G.M.C.F.L.","70","Native","2018","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","BOTU036615","splink","BOTU","Nascimento, G.M.C.F.L.","71","Native","2018","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","BOTU036619","splink","BOTU","Nascimento, G.M.C.F.L.","62","Native","2018","Nascimento, G.M.","2019","Bronze","Ouro",,"Cidelândia","Reserva Extrativista do Ciríaco"
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","13769","x","UFMA","Marinho, L.C.","1866","Native","2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Apocynaceae","Secondatia",,"A.DC.","APOCYNACEAE Secondatia A.DC.","10697","x","SLUI","Scatigna, A.V.","2125","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ponte sobre córreo Grota Seca. Mata estacional."
"RESERVA EXTRATIVISTA CIRIACO",,"Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","13770","x","UFMA","Marinho, L.C.","1867",,"2022",,,"Latão","Ouro",,,"Resex do Ciriaco, estrada principal. Após o mata-burro."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","10698","x","SLUI","Scatigna, A.V.","2126","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ramal para Varjão. Pasto."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","7991","x","SLUI","Scatigna, A.V.","2119","Naturalized","2022",,,"Latão","Ouro",,,"Estrada para RESEX Ciriaco. Margem de córrego próximo à fazenda da Suzano."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","10691","x","SLUI","Scatigna, A.V.","2116","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ponte de Madeira. Mata de Galeria."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","10685","x","SLUI","Scatigna, A.V.","2109","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ramal para Varjão. Capoeira regenerada."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","10690","x","SLUI","Scatigna, A.V.","2114","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Borda de Mata de Galeria."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","10689","x","SLUI","Scatigna, A.V.","2113","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","9237","x","SLUI","Scatigna, A.V.","2115","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Borda de Mata de Galeria."
"RESERVA EXTRATIVISTA CIRIACO",,"Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","10688","x","SLUI","Scatigna, A.V.","2112",,"2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","10686","x","SLUI","Scatigna, A.V.","2110","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA CIRIACO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","10693","x","SLUI","Scatigna, A.V.","2118","Native","2022",,,"Latão","Ouro",,,"RESEX Ciriaco. Ponte de Madeira. Mata de Galeria."
