"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Machaerium","cantarellianum","Hoehne","FABACEAE Machaerium cantarellianum Hoehne","K003201315","x","K","Ribeiro, R.D.","577","Native","2006",,,"Ouro","Ouro",,,"(RJ). Área de Proteção Ambiental de Macae de Cima. Mun Nova Friburgo, Reserva Ecológica de Macae de Cima, Prózimo a entrada para o Sitio Bakus"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Poaceae","Mesosetum","cayennense","Steud.","POACEAE Mesosetum cayennense Steud.","MG217399","x","MG","Oliveira, R.C.","1233","Native","1998","Oliveira, R.C.","2016","Ouro","Ouro",,,"Agrovila Nova de Carli-Lote 23 area de proteção ambiental. Balsas, Maranhão"
"ÁREA DE PROTEÇÃO AMBIENTAL","Algae","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","K003020848","splink","K","Braga, J.M.A.","4173","Native","1997","Ribeiro, P.G.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, topo do Morro da Boa vista. (Area de Proteção Ambiental)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","K001192281","x","K","Gomes-Klein, V.L.","3202","Native","1996",,,"Ouro","Ouro",,,"Área de proteção Ambiental Salto do Tororó."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","K001351832","splink","K","Braga, J.M.A.","3518","Native","1996","Lima, H.C.",,"Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL","Bryophytes","Podocarpaceae","Podocarpus","brasiliensis","Laubenf.","PODOCARPACEAE Podocarpus brasiliensis Laubenf.","K000552557","splink","K","Pereira, B.A.S.","2514","Native","1993","Farjon, A.",,"Ouro","Ouro",,,"['Area de Protecao Ambiental (APA) de Cafuringa. Fazenda Dois Irmaos. Barranco do corrego Dois Irmaos, junto a pada Rodeador']"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","K000567469","x","K","A. Filho, E.","106","Native","1993","Lucas, E.","2016","Ouro","Ouro",,,"Area de Protecao Ambiental do Cairucu. Morro das laranjeiras, acesso pela Rio-Santos lado esquerdo da estrada em direcao a Sao Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000343467","x","K","Pereira, B.A.S.","1439","Native","1990","Lughadha, E.N.",,"Ouro","Ouro",,,"Area de Protecao Ambiental Gama/Cabeca de Veado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","K003480394","splink","K","Baumgratz, J.F.A.","445","Native","1989",,,"Ouro","Ouro",,,"(RJ), Nova Fribugo. Área de Proteção Ambiental de Macaé de Cima. Macaé de Cima, após a porteira do Sítio Sophronite, em direçāo ao hotel Faz. Sāo Joāo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","K000930291","x","K","Pereira, B.A.S.","1400","Native","1990","Pereira, B.A.S.",,"Prata","Ouro",,,"Área de Proteção Ambiental Gama e Cabeça de Veado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","K000771228","x","K","Forzza, R.C.","5520","Native",,"Bruniera, C.P.",,"Bronze","Ouro",,,"Espitito Santo, Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Skytanthus","hancorniifolius","(A.DC.) Miers","APOCYNACEAE Skytanthus hancorniifolius (A.DC.) Miers","K001907759","x","K","Verdi, M.","7550","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Área de Proteção Ambiental- APA Pau- Brasil Trilha das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","K001907758","x","K","Verdi, M.","7530","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Área de Proteção Ambiental -APA Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","K001907187","x","K","Verdi, M.","7519","Native","2017","Verdi, M.",,"Bronze","Ouro",,,"Área de Proteção Ambiental- APA do Pau-Brasil. Estrada para a Casa Oito."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","K001934385","splink","K","Crud, N.","s.n.","Native","2010","Castilhori, M.F.",,"Bronze","Ouro",,,"Área de Proteção Ambiental do Pau Brasil. Estrada Cabo Frio - Búzios, n° 12.300, Condomínio Fazenda da Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","L  0856928","x","Botany","Soares, A.E.R.","Soares, AER; Oliveira, JRPM 67","Native","2009","Soares, A.E.R.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos"
"ÁREA DE PROTEÇÃO AMBIENTAL","Gymnosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","RB00079323","x","RB","Mendonca, R.C.","5083","Native","2002","Alvareanga, D.","2002","Bronze","Ouro",,,"Área de Proteção Ambiental do Gama- Cabeça de Veado , fazenda Água Limpa-UNB Árie de relevante interesse Ecológico do Capetinga, RA.-Lago Sul,."
"ÁREA DE PROTEÇÃO AMBIENTAL","Bryophytes","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB00452933","x","RB","Mendonca, R.C.","5090","Native","2002","Alvarenga, D.","2002","Bronze","Ouro",,,"Área de Proteção Ambiental do Gama-Cabeça de Veado, Fazenda Água Limpa-UnB, Árie de RElevante Interesse Ecológico do Capetinga, RA-Lago Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms",,"Dictyosphaeria","ocellata","(M.A.Howe) J.L.Olsen","NA Dictyosphaeria ocellata (M.A.Howe) J.L.Olsen","HRJ00009148","x","HRJ","Villaca, R.C.","s.n.","Native","1999","Villaca, R.",,"Bronze","Ouro",,,"Platô das Tartarugas. Área de Proteção Ambiental Estadual de Catolé e Fernão Velho (AL)"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","K000908668","x","K","Mecenas, V.V.","87","Native","1996","Mecenas, V.V.",,"Bronze","Ouro",,,"Área de Proteção Ambiental (APA). de Cafuringa, fazenda Palestina. Córrego dos araribás."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","K000902987","x","K","Mecenas, V.V.","88","Native","1995","Mecenas, V.C.",,"Bronze","Ouro",,,"Área de Proteção Ambiental (APA) de Cafuringa."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","RB00316031","x","RB","Mecenas, V.V.","73","Native","1995","Mecenas, V.V.",,"Bronze","Ouro",,,"Área de Proteção Ambiental (APA) de Cafunringa. Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","NIT00001672",,"NIT","Lobao, A.","2368",,"2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/16/72/nit00001672.jpg",,"Rio de Janeiro, Nova Friburgo, Lumiar, Zona Rural (Galdinópolis), estrada para oficina das Ervas, beira do rio Macaé, próximo à Pedra Azul. Área de Proteção Ambiental de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","CEN00028491",,"CEN","Salles, A.E.H.","1840","Native","1992",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/2/84/91/cen00028491.dzi",,"Coleta feita na Área de Proteção Ambiental da Serra do Cipó - Minas Gerais."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","K000976362","x","K","Fontana, A.P.","5241","Native",,,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, beira da rodovia Nova Venécia - São Gabriel da Palha. propriedade do Sr. Valdemar Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Erythroxylaceae","Erythroxylum","subsessile","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum subsessile (Mart.) O.E.Schulz","K001201211","x","K","Giordano, L.C.","2278",,,,,"Latão","Ouro",,,"Restinga de Grumari. Área de Proteção Ambiental (APA)."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","K003117581","x","K","Mecenas, V.V.","61","Native",,,,"Latão","Ouro",,,"Àrea de Proteção Ambiental (APA) de Cafuringa, Fazenda Palestina."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Lecythidaceae","Bertholletia","excelsa","Bonpl.","LECYTHIDACEAE Bertholletia excelsa Bonpl.","3095808","x","Bioversity","Thomas, W.W.",,"Native",,,,"Latão","Ouro",,,"Usina Hidroeletrica Samuel, Area de Proteo Ambiental, end of east dike road, 50 km SE of dam."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","K001227429","x","K","Marquete, R.","1343","Native",,,,"Latão","Ouro",,,"Área de Proteção Ambiental do Cairuçu. APA/Cairuçu, Laranjeiras, Faz. Sta Maria, caminho para o Saco de Mamanguá."
"ÁREA DE PROTEÇÃO AMBIENTAL","Ferns and Lycophytes","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","K004229210","x","K","Mecenas, V.V.","69","Native",,,,"Latão","Ouro",,,"Área de Proteção Ambiental (APA) de Cafuringa, Fazenda Palestina"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HURB000038791","splink","HURB","Rocha, D.S.T.","61","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Arecaceae","Allagoptera",,"Nees","ARECACEAE Allagoptera Nees","HURB000038797","splink","HURB","Rocha, D.S.T.","67","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","HURB000038798","splink","HURB","Rocha, D.S.T.","68","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HURB000038796","splink","HURB","Rocha, D.S.T.","66","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","HURB000038794","splink","HURB","Rocha, D.S.T.","64","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HURB000038799","splink","HURB","Rocha, D.S.T.","69","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","HURB000038795","splink","HURB","Rocha, D.S.T.","65","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Loranthaceae","Psittacanthus","excrenulatus","Rizzini","LORANTHACEAE Psittacanthus excrenulatus Rizzini","HURB000038792","splink","HURB","Rocha, D.S.T.","62","Native","2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","HURB000038800","splink","HURB","Rocha, D.S.T.","70",,"2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rubiaceae","Cordiera","coriacea","C.H.Perss., Delprete & Popovkin","RUBIACEAE Cordiera coriacea C.H.Perss., Delprete & Popovkin","HURB000038793","splink","HURB","Rocha, D.S.T.","63",,"2025",,,"Latão","Ouro",,,"Área de Proteção Ambiental das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","K001984214","x","K","Martinelli, G.","19296","Native","2016",,,"Latão","Ouro",,,"Silva Jardim. Área de Proteção Ambiental de Macaé de Cima. Serra dos Pirineus, próximo da divisa com Município de Nova; Friburgo, picada para o vale do Paiá"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","K001871782","x","RB","Rosa, P.","938","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Macaé de Cima. Macaé de Cima., sítio 03- Sophronites de propriedade de Isabel Miller. Trilha Beirando o rio das flores, à esquerda antes de chegar a casa. Vegetação úmida de encosta a calha do rio"
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","91608","x","UPCB","Martinelli, G.","19348","Native","2016",,"2023","Latão","Ouro",,,"Área de Proteção Ambiental de Macé de Cima. Serra dos Pirineus, próximo da divisa com Município de Nova Friburgo, picada para o vale do paiá."
"ÁREA DE PROTEÇÃO AMBIENTAL","Gymnosperms","Fabaceae","Chamaecrista","potentilla","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista potentilla (Mart. ex Benth.) H.S.Irwin & Barneby","K003173306","x","K","Fraga, C.N.","3343","Native","2011",,,"Latão","Ouro",,,"(MG). Area de Proteçao Ambiental Lajeado. Distrito de Milho Verde, Lajeado, thrilha para a Cachoeira do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Marcgraviaceae","Schwartzia","adamantium","(Cambess.) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia adamantium (Cambess.) Bedell ex Gir.-Cañas","K006254555","x","K","Fraga, C.N.","3342","Native","2011",,,"Latão","Ouro",,,"(MG). Area de Proteção Ambiental Lajeado. Distrito de Milho Verde, Lajeado, trilha para a Cachoeira do Lajeado. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Merianthera","sipolisii","(Glaz. & Cogn.) Wurdack","MELASTOMATACEAE Merianthera sipolisii (Glaz. & Cogn.) Wurdack","K003899097","x","K","Fraga, C.N.","3341","Native","2011",,,"Latão","Ouro",,,"(MG). Area de Proteçao Ambiental Lajeado. Distrito de Milho Verde, Lajeado, trilha para a Cachoeira do Lajeado. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Ochnaceae","Luxemburgia","glazioviana","(Engl.) Beauverd","OCHNACEAE Luxemburgia glazioviana (Engl.) Beauverd","K001390283","x","K","Fraga, C.N.","3324","Native","2011",,,"Latão","Ouro",,,"(RJ). Area de Proteção Ambiental Petrópolis. Araras, Vale das Videiras, área rupícola em torno do cume do Morro do Cuca. Inselberg granítico."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Asteraceae","Calyptocarpus",,"Less.","ASTERACEAE Calyptocarpus Less.","K001336612","x","K","Forzza, R.C.","5532","Native","2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","K001336613","x","K","Forzza, R.C.","5530","Native","2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Area de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","K001223963","x","K","Carvalho, D.A.","93","Native","2009",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Massambaba."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","K003483478","x","K","Fraga, C.N.","2530","Native","2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Area de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Sanda Rita. Floresta Estacional Semi-decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","K001177585","x","K","Fontana, A.P.","5771","Native","2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","K001390254","splink","K","Carvalho, D.A.","118","Native","2009",,,"Latão","Ouro",,,"(RJ), Arraial do Cabo. Area de Proteção Ambiental de Massambaba. restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","K006142514","x","K","Fraga, C.N.","2543","Native","2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","B203342","x","S-Bryophytes","Soares, A.E.R.","89","Native","2009",,,"Latão","Ouro",,,"Brasil, Distrito Federal: Área de Protecão Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos. Crescendo sobre tronco vivo no interior da mata. 15°30’21” S, 48°06’18”W."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","B188243","x","S-Bryophytes","Soares, A.E.R.","101","Native","2009",,,"Latão","Ouro",,,"Brasil. Distrito Federal. Área de Proteção Ambiental de Cafuringa. Dolina da Garapa. Fazenda dos Angicos.. 15°30’21’’ S, 48°06’18’’ W."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","K001177812","splink","K","Fontana, A.P.","5758",,"2009",,,"Latão","Ouro",,,"(ES), Nova Venécia. Área de Proteção Ambiental da da; Pedra do Elefante. Serra de Baixo, Fazenda Santa Rita, trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Apocynaceae","Oxypetalum","pilosum","Gardner","APOCYNACEAE Oxypetalum pilosum Gardner","K005993757","x","K","Forzza, R.C.","5099","Native","2008",,,"Latão","Ouro",,,"(ES), Nova Venècia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Gentianaceae","Prepusa","connata","Gardner","GENTIANACEAE Prepusa connata Gardner","K001049056","x","K","Martinelli, G.","16216","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Região Serrana de Petrópolis. Entre Araras e Vale das Videiras, Morro do Cuca, vertente NE."
"ÁREA DE PROTEÇÃO AMBIENTAL","Angiosperms","Lauraceae","Ocotea","squarrosa","(Nees) Mez","LAURACEAE Ocotea squarrosa (Nees) Mez","K003320462","x","K","Fonseca-Kruel, V.S.","769","Native","2008",,,"Latão","Ouro",,,"(RJ), Arraial do Cabo. Área de Proteção Ambiental (APA) da Massambaba. Restinga do Salgado"
